0,0,202,0,0,0,0,0,0,0,0,0,0,89819,0,0,0,0,0,0,0,0,936,0,0,0,0,64118,0,0,0,0,100549,0,0,0,0,0,528779,0,214208,0,0
0,0,224,0,0,0,0,0,0,0,0,0,0,92430,0,0,0,0,0,0,0,0,1136,0,0,0,0,63701,0,0,0,0,102106,0,0,0,0,0,527563,0,211451,0,0
0,0,175,0,0,0,0,0,0,0,0,0,0,95647,0,0,0,0,0,0,0,0,1211,0,0,0,0,65870,0,0,0,0,102054,0,0,0,0,0,525564,0,208090,0,0
0,0,240,0,0,0,0,0,0,0,0,0,0,86678,0,0,0,0,0,0,0,0,1799,0,0,0,0,65680,0,0,0,0,102397,0,0,0,0,0,532260,0,209557,0,0
0,0,252,0,0,0,0,0,0,0,0,0,0,88003,0,0,0,0,0,0,0,0,1822,0,0,0,0,60595,0,0,0,0,104108,0,0,0,0,0,534255,0,209576,0,0
0,0,205,0,0,0,0,0,0,0,0,0,0,90239,0,0,0,0,0,0,0,0,1728,0,0,0,0,59434,0,0,0,0,104138,0,0,0,0,0,534296,0,208571,0,0
0,0,240,0,0,0,0,0,0,0,0,0,0,92448,0,0,0,0,0,0,0,0,1739,0,0,0,0,60819,0,0,0,0,102727,0,0,0,0,0,530739,0,209899,0,0
0,0,156,0,0,0,0,0,0,0,0,0,0,92273,0,0,0,0,0,0,0,0,1830,0,0,0,0,62401,0,0,0,0,103764,0,0,0,0,0,530756,0,207431,0,0
0,0,127,0,0,0,0,0,0,0,0,0,0,89191,0,0,0,0,0,0,0,0,2126,0,0,0,0,62216,0,0,0,0,105019,0,0,0,0,0,535214,0,204718,0,0
0,0,204,0,0,0,0,0,0,0,0,0,0,93337,0,0,0,0,0,0,0,0,2890,0,0,0,0,58650,0,0,0,0,107489,0,0,0,0,0,532661,0,203380,0,0
0,0,183,0,0,0,0,0,0,0,0,0,0,101865,0,0,0,0,0,0,0,0,2596,0,0,0,0,62537,0,0,0,0,107533,0,0,0,0,0,525598,0,198299,0,0
0,0,154,0,0,0,0,0,0,0,0,0,0,103461,0,0,0,0,0,0,0,0,2948,0,0,0,0,67157,0,0,0,0,108341,0,0,0,0,0,523649,0,192901,0,0
0,0,160,0,0,0,0,0,0,0,0,0,0,94522,0,0,0,0,0,0,0,0,3752,0,0,0,0,67787,0,0,0,0,107846,0,0,0,0,0,529574,0,194970,0,0
0,0,175,0,0,0,0,0,0,0,0,0,0,89844,0,0,0,0,0,0,0,0,3751,0,0,0,0,61818,0,0,0,0,107457,0,0,0,0,0,536294,0,199272,0,0
0,0,199,0,0,0,0,0,0,0,0,0,0,89425,0,0,0,0,0,0,0,0,4552,0,0,0,0,57270,0,0,0,0,108287,0,0,0,0,0,539427,0,199451,0,0
0,0,246,0,0,0,0,0,0,0,0,0,0,93227,0,0,0,0,0,0,0,0,4580,0,0,0,0,56810,0,0,0,0,109816,0,0,0,0,0,535854,0,198078,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,94445,0,0,0,0,0,0,0,0,4489,0,0,0,0,60321,0,0,0,0,111141,0,0,0,0,0,535423,0,192606,0,0
0,0,207,0,0,0,0,0,0,0,0,0,0,105328,0,0,0,0,0,0,0,0,4491,0,0,0,0,61832,0,0,0,0,113035,0,0,0,0,0,528155,0,185563,0,0
0,0,301,0,0,0,0,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,4948,0,0,0,0,66390,0,0,0,0,111957,0,0,0,0,0,531481,0,183924,0,0
0,0,232,0,0,0,0,0,0,0,0,0,0,101010,0,0,0,0,0,0,0,0,5657,0,0,0,0,62781,0,0,0,0,112795,0,0,0,0,0,530652,0,185484,0,0
0,0,196,0,0,0,0,0,0,0,0,0,0,106666,0,0,0,0,0,0,0,0,6813,0,0,0,0,62932,0,0,0,0,116860,0,0,0,0,0,523421,0,181723,0,0
0,0,224,0,0,0,0,0,0,0,0,0,0,100195,0,0,0,0,0,0,0,0,8103,0,0,0,0,64758,0,0,0,0,116154,0,0,0,0,0,528567,0,180610,0,0
0,0,227,0,0,0,0,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,8243,0,0,0,0,62662,0,0,0,0,117491,0,0,0,0,0,530566,0,179672,0,0
0,0,211,0,0,0,0,0,0,0,0,0,0,112425,0,0,0,0,0,0,0,0,8682,0,0,0,0,61562,0,0,0,0,119153,0,0,0,0,0,521000,0,175578,0,0
0,0,266,0,0,0,0,0,0,0,0,0,0,107541,0,0,0,0,0,0,0,0,9204,0,0,0,0,65833,0,0,0,0,118124,0,0,0,0,0,523519,0,174124,0,0
0,0,249,0,0,0,0,0,0,0,0,0,0,105110,0,0,0,0,0,0,0,0,9616,0,0,0,0,65452,0,0,0,0,119342,0,0,0,0,0,526276,0,172566,0,0
0,0,324,0,0,0,0,0,0,0,0,0,0,105183,0,0,0,0,0,0,0,0,9566,0,0,0,0,63638,0,0,0,0,121106,0,0,0,0,0,527666,0,171128,0,0
0,0,349,0,0,0,0,0,0,0,0,0,0,114050,0,0,0,0,0,0,0,0,9939,0,0,0,0,63487,0,0,0,0,122798,0,0,0,0,0,522919,0,165069,0,0
0,0,218,0,0,0,0,0,0,0,0,0,0,107294,0,0,0,0,0,0,0,0,11710,0,0,0,0,64541,0,0,0,0,123084,0,0,0,0,0,526371,0,165393,0,0
0,0,233,0,0,0,0,0,0,0,0,0,0,111870,0,0,0,0,0,0,0,0,12173,0,0,0,0,62492,0,0,0,0,124918,0,0,0,0,0,525607,0,161318,0,0
0,0,216,0,0,0,0,0,0,0,0,0,0,106407,0,0,0,0,0,0,0,0,14258,0,0,0,0,61771,0,0,0,0,127295,0,0,0,0,0,529287,0,159377,0,0
0,0,185,0,0,0,0,0,0,0,0,0,0,110737,0,0,0,0,0,0,0,0,16185,0,0,0,0,56929,0,0,0,0,127682,0,0,0,0,0,528705,0,158188,0,0
0,0,218,0,0,0,0,0,0,0,0,0,0,107736,0,0,0,0,0,0,0,0,16467,0,0,0,0,58832,0,0,0,0,128430,0,0,0,0,0,530648,0,156280,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,110570,0,0,0,0,0,0,0,0,16183,0,0,0,0,59159,0,0,0,0,129055,0,0,0,0,0,529237,0,154221,0,0
0,0,200,0,0,0,0,0,0,0,0,0,0,109916,0,0,0,0,0,0,0,0,17307,0,0,0,0,59015,0,0,0,0,130373,0,0,0,0,0,528773,0,153027,0,0
0,0,253,0,0,0,0,0,0,0,0,0,0,108547,0,0,0,0,0,0,0,0,18103,0,0,0,0,56926,0,0,0,0,132105,0,0,0,0,0,530288,0,152389,0,0
0,0,311,0,0,0,0,0,0,0,0,0,0,115151,0,0,0,0,0,0,0,0,19383,0,0,0,0,53761,0,0,0,0,134673,0,0,0,0,0,523564,0,151768,0,0
0,0,235,0,0,0,0,0,0,0,0,0,0,112391,0,0,0,0,0,0,0,0,21883,0,0,0,0,54030,0,0,0,0,135279,0,0,0,0,0,522031,0,152762,0,0
0,0,158,0,0,0,0,0,0,0,0,0,0,115239,0,0,0,0,0,0,0,0,23412,0,0,0,0,52197,0,0,0,0,135956,0,0,0,0,0,519235,0,152414,0,0
0,0,240,0,0,0,0,0,0,0,0,0,0,117070,0,0,0,0,0,0,0,0,23180,0,0,0,0,55091,0,0,0,0,138023,0,0,0,0,0,517184,0,147823,0,0
0,0,169,0,0,0,0,0,0,0,0,0,0,119590,0,0,0,0,0,0,0,0,25774,0,0,0,0,54557,0,0,0,0,140189,0,0,0,0,0,515600,0,142732,0,0
0,0,185,0,0,0,0,0,0,0,0,0,0,119851,0,0,0,0,0,0,0,0,27638,0,0,0,0,53447,0,0,0,0,141855,0,0,0,0,0,515918,0,139717,0,0
0,0,136,0,0,0,0,0,0,0,0,0,0,118724,0,0,0,0,0,0,0,0,29639,0,0,0,0,53744,0,0,0,0,142818,0,0,0,0,0,514197,0,139353,0,0
0,0,120,0,0,0,0,0,0,0,0,0,0,117489,0,0,0,0,0,0,0,0,31127,0,0,0,0,49332,0,0,0,0,144713,0,0,0,0,0,516706,0,139124,0,0
0,0,184,0,0,0,0,0,0,0,0,0,0,118277,0,0,0,0,0,0,0,0,31842,0,0,0,0,47635,0,0,0,0,144004,0,0,0,0,0,517126,0,139543,0,0
0,0,198,0,0,0,0,0,0,0,0,0,0,121162,0,0,0,0,0,0,0,0,32229,0,0,0,0,47466,0,0,0,0,145055,0,0,0,0,0,515409,0,137092,0,0
0,0,224,0,0,0,0,0,0,0,0,0,0,125340,0,0,0,0,0,0,0,0,31887,0,0,0,0,51030,0,0,0,0,148922,0,0,0,0,0,509409,0,131799,0,0
0,0,218,0,0,0,0,0,0,0,0,0,0,128089,0,0,0,0,0,0,0,0,31619,0,0,0,0,52571,0,0,0,0,148904,0,0,0,0,0,508861,0,128349,0,0
0,0,314,0,0,0,0,0,0,0,0,0,0,131220,0,0,0,0,0,0,0,0,36487,0,0,0,0,49204,0,0,0,0,151256,0,0,0,0,0,503409,0,126721,0,0
0,0,249,0,0,0,0,0,0,0,0,0,0,125469,0,0,0,0,0,0,0,0,37248,0,0,0,0,49796,0,0,0,0,151523,0,0,0,0,0,506148,0,128178,0,0
0,0,281,0,0,0,0,0,0,0,0,0,0,124766,0,0,0,0,0,0,0,0,39704,0,0,0,0,45272,0,0,0,0,153477,0,0,0,0,0,508221,0,126890,0,0
0,0,235,0,0,0,0,0,0,0,0,0,0,126981,0,0,0,0,0,0,0,0,41930,0,0,0,0,42937,0,0,0,0,153532,0,0,0,0,0,506370,0,126626,0,0
0,0,214,0,0,0,0,0,0,0,0,0,0,133041,0,0,0,0,0,0,0,0,41998,0,0,0,0,45162,0,0,0,0,153724,0,0,0,0,0,500170,0,124302,0,0
0,0,235,0,0,0,0,0,0,0,0,0,0,133254,0,0,0,0,0,0,0,0,44384,0,0,0,0,45527,0,0,0,0,155092,0,0,0,0,0,498297,0,121822,0,0
0,0,247,0,0,0,0,0,0,0,0,0,0,133442,0,0,0,0,0,0,0,0,47457,0,0,0,0,43463,0,0,0,0,157204,0,0,0,0,0,496933,0,119865,0,0
0,0,195,0,0,0,0,0,0,0,0,0,0,136224,0,0,0,0,0,0,0,0,49286,0,0,0,0,42054,0,0,0,0,157674,0,0,0,0,0,496144,0,117034,0,0
0,0,244,0,0,0,0,0,0,0,0,0,0,134086,0,0,0,0,0,0,0,0,51074,0,0,0,0,43208,0,0,0,0,158421,0,0,0,0,0,496056,0,115522,0,0
0,0,286,0,0,0,0,0,0,0,0,0,0,134583,0,0,0,0,0,0,0,0,51463,0,0,0,0,42991,0,0,0,0,160154,0,0,0,0,0,495139,0,113995,0,0
0,0,235,0,0,0,0,0,0,0,0,0,0,143735,0,0,0,0,0,0,0,0,54166,0,0,0,0,40302,0,0,0,0,163408,0,0,0,0,0,487768,0,108997,0,0
0,0,17328,0,0,0,0,0,0,0,0,0,0,132483,0,0,0,0,0,0,0,0,56260,0,0,0,0,39358,0,0,0,0,158444,0,0,0,0,0,485959,0,108779,0,0
0,0,257,0,0,0,0,0,0,0,0,0,0,139794,0,0,0,0,0,0,0,0,60618,0,0,0,0,44701,0,0,0,0,158226,0,0,0,0,0,486360,0,108655,0,0
0,0,229,0,0,0,0,0,0,0,0,0,0,138499,0,0,0,0,0,0,0,0,67174,0,0,0,0,41551,0,0,0,0,158614,0,0,0,0,0,484824,0,107720,0,0
0,0,241,0,0,0,0,0,0,0,0,0,0,141730,0,0,0,0,0,0,0,0,60994,0,0,0,0,41900,0,0,0,0,167685,0,0,0,0,0,482433,0,103628,0,0
0,0,184,0,0,0,0,0,0,0,0,0,0,148393,0,0,0,0,0,0,0,0,61787,0,0,0,0,38877,0,0,0,0,168736,0,0,0,0,0,481287,0,99347,0,0
0,0,224,0,0,0,0,0,0,0,0,0,0,147968,0,0,0,0,0,0,0,0,64667,0,0,0,0,39294,0,0,0,0,169848,0,0,0,0,0,479492,0,97118,0,0
0,0,243,0,0,0,0,0,0,0,0,0,0,144181,0,0,0,0,0,0,0,0,67076,0,0,0,0,36998,0,0,0,0,168003,0,0,0,0,0,483984,0,98126,0,0
0,0,184,0,0,0,0,0,0,0,0,0,0,143319,0,0,0,0,0,0,0,0,68351,0,0,0,0,34254,0,0,0,0,171544,0,0,0,0,0,482089,0,98870,0,0
0,0,242,0,0,0,0,0,0,0,0,0,0,148372,0,0,0,0,0,0,0,0,68478,0,0,0,0,33644,0,0,0,0,172085,0,0,0,0,0,478275,0,97515,0,0
0,0,279,0,0,0,0,0,0,0,0,0,0,145544,0,0,0,0,0,0,0,0,73062,0,0,0,0,29933,0,0,0,0,173107,0,0,0,0,0,480004,0,96682,0,0
0,0,259,0,0,0,0,0,0,0,0,0,0,150692,0,0,0,0,0,0,0,0,72929,0,0,0,0,30306,0,0,0,0,173560,0,0,0,0,0,475429,0,95436,0,0
0,0,231,0,0,0,0,0,0,0,0,0,0,152695,0,0,0,0,0,0,0,0,77787,0,0,0,0,27059,0,0,0,0,173969,0,0,0,0,0,473089,0,93781,0,0
0,0,324,0,0,0,0,0,0,0,0,0,0,153647,0,0,0,0,0,0,0,0,78756,0,0,0,0,29704,0,0,0,0,173192,0,0,0,0,0,471231,0,91757,0,0
0,0,258,0,0,0,0,0,0,0,0,0,0,158772,0,0,0,0,0,0,0,0,80530,0,0,0,0,31441,0,0,0,0,174943,0,0,0,0,0,464600,0,88067,0,0
0,0,243,0,0,0,0,0,0,0,0,0,0,160671,0,0,0,0,0,0,0,0,82550,0,0,0,0,34025,0,0,0,0,177091,0,0,0,0,0,458808,0,85223,0,0
0,0,278,0,0,0,0,0,0,0,0,0,0,159920,0,0,0,0,0,0,0,0,86472,0,0,0,0,34481,0,0,0,0,178071,0,0,0,0,0,456934,0,82455,0,0
0,0,226,0,0,0,0,0,0,0,0,0,0,161360,0,0,0,0,0,0,0,0,86630,0,0,0,0,32732,0,0,0,0,181766,0,0,0,0,0,454203,0,81694,0,0
0,0,168,0,0,0,0,0,0,0,0,0,0,161207,0,0,0,0,0,0,0,0,87933,0,0,0,0,30832,0,0,0,0,181140,0,0,0,0,0,456301,0,81030,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,161570,0,0,0,0,0,0,0,0,91390,0,0,0,0,25492,0,0,0,0,181698,0,0,0,0,0,457661,0,80614,0,0
0,0,225,0,0,0,0,0,0,0,0,0,0,159956,0,0,0,0,0,0,0,0,90047,0,0,0,0,24705,0,0,0,0,182742,0,0,0,0,0,460223,0,80713,0,0
0,0,212,0,0,0,0,0,0,0,0,0,0,163260,0,0,0,0,0,0,0,0,91832,0,0,0,0,22980,0,0,0,0,181420,0,0,0,0,0,458318,0,80589,0,0
0,0,216,0,0,0,0,0,0,0,0,0,0,166844,0,0,0,0,0,0,0,0,92593,0,0,0,0,23013,0,0,0,0,186359,0,0,0,0,0,450497,0,79089,0,0
0,0,295,0,0,0,0,0,0,0,0,0,0,168261,0,0,0,0,0,0,0,0,94137,0,0,0,0,23049,0,0,0,0,189184,0,0,0,0,0,447403,0,76282,0,0
0,0,273,0,0,0,0,0,0,0,0,0,0,166612,0,0,0,0,0,0,0,0,95150,0,0,0,0,21741,0,0,0,0,187853,0,0,0,0,0,451085,0,75897,0,0
0,0,340,0,0,0,0,0,0,0,0,0,0,167392,0,0,0,0,0,0,0,0,95809,0,0,0,0,20763,0,0,0,0,188001,0,0,0,0,0,450465,0,75841,0,0
0,0,307,0,0,0,0,0,0,0,0,0,0,174931,0,0,0,0,0,0,0,0,96522,0,0,0,0,22232,0,0,0,0,188812,0,0,0,0,0,442752,0,73055,0,0
0,0,254,0,0,0,0,0,0,0,0,0,0,174913,0,0,0,0,0,0,0,0,99179,0,0,0,0,22595,0,0,0,0,189822,0,0,0,0,0,439846,0,72002,0,0
0,0,264,0,0,0,0,0,0,0,0,0,0,175334,0,0,0,0,0,0,0,0,103018,0,0,0,0,20071,0,0,0,0,191942,0,0,0,0,0,437414,0,70568,0,0
0,0,232,0,0,0,0,0,0,0,0,0,0,180164,0,0,0,0,0,0,0,0,102912,0,0,0,0,21573,0,0,0,0,192023,0,0,0,0,0,433331,0,68376,0,0
0,0,191,0,0,0,0,0,0,0,0,0,0,182930,0,0,0,0,0,0,0,0,104320,0,0,0,0,20969,0,0,0,0,194679,0,0,0,0,0,429577,0,65945,0,0
0,0,182,0,0,0,0,0,0,0,0,0,0,185639,0,0,0,0,0,0,0,0,107331,0,0,0,0,20868,0,0,0,0,193059,0,0,0,0,0,426292,0,65240,0,0
0,0,180,0,0,0,0,0,0,0,0,0,0,187609,0,0,0,0,0,0,0,0,108302,0,0,0,0,22464,0,0,0,0,193073,0,0,0,0,0,422987,0,63996,0,0
0,0,289,0,0,0,0,0,0,0,0,0,0,187371,0,0,0,0,0,0,0,0,107365,0,0,0,0,23610,0,0,0,0,194895,0,0,0,0,0,422116,0,62965,0,0
0,0,214,0,0,0,0,0,0,0,0,0,0,188854,0,0,0,0,0,0,0,0,112810,0,0,0,0,20336,0,0,0,0,196562,0,0,0,0,0,418622,0,61213,0,0
0,0,203,0,0,0,0,0,0,0,0,0,0,190517,0,0,0,0,0,0,0,0,113059,0,0,0,0,19567,0,0,0,0,195654,0,0,0,0,0,419148,0,60463,0,0
0,0,196,0,0,0,0,0,0,0,0,0,0,190809,0,0,0,0,0,0,0,0,112421,0,0,0,0,19929,0,0,0,0,195335,0,0,0,0,0,420035,0,59886,0,0
0,0,256,0,0,0,0,0,0,0,0,0,0,196716,0,0,0,0,0,0,0,0,110097,0,0,0,0,20438,0,0,0,0,196024,0,0,0,0,0,415397,0,59683,0,0
0,0,229,0,0,0,0,0,0,0,0,0,0,389289,0,0,0,0,0,0,0,0,175957,0,0,0,0,21714,0,0,0,0,180980,0,0,0,0,0,212540,0,17902,0,0
