0,0,109,0,0,0,0,0,0,0,0,0,0,87037,0,0,0,0,0,0,0,0,4195,0,0,0,0,56025,0,0,0,0,103912,0,0,0,0,0,512403,0,188421,0,0
0,0,112,0,0,0,0,0,0,0,0,0,0,90204,0,0,0,0,0,0,0,0,4211,0,0,0,0,56178,0,0,0,0,105676,0,0,0,0,0,510339,0,185382,0,0
0,0,142,0,0,0,0,0,0,0,0,0,0,93224,0,0,0,0,0,0,0,0,4339,0,0,0,0,58340,0,0,0,0,105792,0,0,0,0,0,508271,0,181994,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,94452,0,0,0,0,0,0,0,0,4673,0,0,0,0,59627,0,0,0,0,106978,0,0,0,0,0,507432,0,178801,0,0
0,0,143,0,0,0,0,0,0,0,0,0,0,97891,0,0,0,0,0,0,0,0,5196,0,0,0,0,60199,0,0,0,0,108339,0,0,0,0,0,504396,0,175938,0,0
0,0,141,0,0,0,0,0,0,0,0,0,0,96702,0,0,0,0,0,0,0,0,6007,0,0,0,0,60778,0,0,0,0,109193,0,0,0,0,0,504482,0,174799,0,0
0,0,127,0,0,0,0,0,0,0,0,0,0,96558,0,0,0,0,0,0,0,0,6885,0,0,0,0,60175,0,0,0,0,110374,0,0,0,0,0,504653,0,173330,0,0
0,0,120,0,0,0,0,0,0,0,0,0,0,98957,0,0,0,0,0,0,0,0,7592,0,0,0,0,59611,0,0,0,0,112173,0,0,0,0,0,502249,0,171400,0,0
0,0,142,0,0,0,0,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,8123,0,0,0,0,60417,0,0,0,0,111897,0,0,0,0,0,502306,0,169254,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,100436,0,0,0,0,0,0,0,0,8487,0,0,0,0,60970,0,0,0,0,113150,0,0,0,0,0,501281,0,167639,0,0
0,0,153,0,0,0,0,0,0,0,0,0,0,101960,0,0,0,0,0,0,0,0,8737,0,0,0,0,60643,0,0,0,0,113566,0,0,0,0,0,501233,0,165810,0,0
0,0,175,0,0,0,0,0,0,0,0,0,0,102266,0,0,0,0,0,0,0,0,9106,0,0,0,0,61450,0,0,0,0,115122,0,0,0,0,0,500831,0,163152,0,0
0,0,153,0,0,0,0,0,0,0,0,0,0,102469,0,0,0,0,0,0,0,0,9595,0,0,0,0,60826,0,0,0,0,115764,0,0,0,0,0,502280,0,161015,0,0
0,0,144,0,0,0,0,0,0,0,0,0,0,103364,0,0,0,0,0,0,0,0,10257,0,0,0,0,60673,0,0,0,0,117313,0,0,0,0,0,502037,0,158314,0,0
0,0,127,0,0,0,0,0,0,0,0,0,0,104360,0,0,0,0,0,0,0,0,11283,0,0,0,0,59731,0,0,0,0,118928,0,0,0,0,0,502369,0,155304,0,0
0,0,97,0,0,0,0,0,0,0,0,0,0,103615,0,0,0,0,0,0,0,0,12979,0,0,0,0,58286,0,0,0,0,120145,0,0,0,0,0,503564,0,153416,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,103700,0,0,0,0,0,0,0,0,14224,0,0,0,0,56666,0,0,0,0,121150,0,0,0,0,0,504891,0,151370,0,0
0,0,97,0,0,0,0,0,0,0,0,0,0,103054,0,0,0,0,0,0,0,0,14905,0,0,0,0,56450,0,0,0,0,121886,0,0,0,0,0,505484,0,150226,0,0
0,0,102,0,0,0,0,0,0,0,0,0,0,103722,0,0,0,0,0,0,0,0,15779,0,0,0,0,55667,0,0,0,0,123478,0,0,0,0,0,504780,0,148574,0,0
0,0,123,0,0,0,0,0,0,0,0,0,0,103067,0,0,0,0,0,0,0,0,16073,0,0,0,0,55734,0,0,0,0,123920,0,0,0,0,0,505789,0,147396,0,0
0,0,126,0,0,0,0,0,0,0,0,0,0,104964,0,0,0,0,0,0,0,0,16904,0,0,0,0,54219,0,0,0,0,125569,0,0,0,0,0,504486,0,145834,0,0
0,0,142,0,0,0,0,0,0,0,0,0,0,105934,0,0,0,0,0,0,0,0,18213,0,0,0,0,52856,0,0,0,0,126724,0,0,0,0,0,502513,0,145720,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,106988,0,0,0,0,0,0,0,0,19622,0,0,0,0,51481,0,0,0,0,128426,0,0,0,0,0,499746,0,145700,0,0
0,0,141,0,0,0,0,0,0,0,0,0,0,108452,0,0,0,0,0,0,0,0,20987,0,0,0,0,51048,0,0,0,0,130050,0,0,0,0,0,496649,0,144775,0,0
0,0,104,0,0,0,0,0,0,0,0,0,0,110098,0,0,0,0,0,0,0,0,22107,0,0,0,0,51157,0,0,0,0,131348,0,0,0,0,0,495247,0,142041,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,111984,0,0,0,0,0,0,0,0,23830,0,0,0,0,51071,0,0,0,0,131943,0,0,0,0,0,493709,0,139464,0,0
0,0,92,0,0,0,0,0,0,0,0,0,0,112419,0,0,0,0,0,0,0,0,24962,0,0,0,0,51499,0,0,0,0,134655,0,0,0,0,0,492480,0,135995,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,112981,0,0,0,0,0,0,0,0,27068,0,0,0,0,50260,0,0,0,0,135956,0,0,0,0,0,492258,0,133513,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,112795,0,0,0,0,0,0,0,0,28484,0,0,0,0,48489,0,0,0,0,136528,0,0,0,0,0,492848,0,132892,0,0
0,0,74,0,0,0,0,0,0,0,0,0,0,112905,0,0,0,0,0,0,0,0,29765,0,0,0,0,46997,0,0,0,0,137270,0,0,0,0,0,492859,0,132232,0,0
0,0,93,0,0,0,0,0,0,0,0,0,0,114358,0,0,0,0,0,0,0,0,30355,0,0,0,0,46411,0,0,0,0,139048,0,0,0,0,0,491343,0,130494,0,0
0,0,113,0,0,0,0,0,0,0,0,0,0,116645,0,0,0,0,0,0,0,0,30508,0,0,0,0,47150,0,0,0,0,140021,0,0,0,0,0,489431,0,128234,0,0
0,0,147,0,0,0,0,0,0,0,0,0,0,119676,0,0,0,0,0,0,0,0,31130,0,0,0,0,47594,0,0,0,0,141810,0,0,0,0,0,486377,0,125368,0,0
0,0,150,0,0,0,0,0,0,0,0,0,0,120917,0,0,0,0,0,0,0,0,32658,0,0,0,0,48008,0,0,0,0,143822,0,0,0,0,0,483276,0,123271,0,0
0,0,173,0,0,0,0,0,0,0,0,0,0,120663,0,0,0,0,0,0,0,0,34447,0,0,0,0,46502,0,0,0,0,143980,0,0,0,0,0,484526,0,121811,0,0
0,0,175,0,0,0,0,0,0,0,0,0,0,120308,0,0,0,0,0,0,0,0,36963,0,0,0,0,44593,0,0,0,0,145006,0,0,0,0,0,483674,0,121383,0,0
0,0,147,0,0,0,0,0,0,0,0,0,0,121263,0,0,0,0,0,0,0,0,38065,0,0,0,0,43434,0,0,0,0,145643,0,0,0,0,0,482914,0,120636,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,122748,0,0,0,0,0,0,0,0,39890,0,0,0,0,42679,0,0,0,0,147181,0,0,0,0,0,480128,0,119327,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,125266,0,0,0,0,0,0,0,0,41620,0,0,0,0,42030,0,0,0,0,147932,0,0,0,0,0,477548,0,117567,0,0
0,0,130,0,0,0,0,0,0,0,0,0,0,126490,0,0,0,0,0,0,0,0,43958,0,0,0,0,41874,0,0,0,0,149038,0,0,0,0,0,475068,0,115544,0,0
0,0,130,0,0,0,0,0,0,0,0,0,0,127414,0,0,0,0,0,0,0,0,45544,0,0,0,0,41423,0,0,0,0,149989,0,0,0,0,0,474296,0,113306,0,0
0,0,157,0,0,0,0,0,0,0,0,0,0,127388,0,0,0,0,0,0,0,0,47442,0,0,0,0,40832,0,0,0,0,151255,0,0,0,0,0,473410,0,111618,0,0
0,0,145,0,0,0,0,0,0,0,0,0,0,130348,0,0,0,0,0,0,0,0,48503,0,0,0,0,39952,0,0,0,0,152983,0,0,0,0,0,472016,0,108155,0,0
0,0,4138,0,0,0,0,0,0,0,0,0,0,129321,0,0,0,0,0,0,0,0,50542,0,0,0,0,39551,0,0,0,0,152859,0,0,0,0,0,468763,0,106928,0,0
0,0,4452,0,0,0,0,0,0,0,0,0,0,130703,0,0,0,0,0,0,0,0,52929,0,0,0,0,39841,0,0,0,0,152255,0,0,0,0,0,467002,0,104920,0,0
0,0,4113,0,0,0,0,0,0,0,0,0,0,131851,0,0,0,0,0,0,0,0,56449,0,0,0,0,39600,0,0,0,0,152124,0,0,0,0,0,464056,0,103909,0,0
0,0,4231,0,0,0,0,0,0,0,0,0,0,130787,0,0,0,0,0,0,0,0,58638,0,0,0,0,39688,0,0,0,0,153580,0,0,0,0,0,462776,0,102402,0,0
0,0,137,0,0,0,0,0,0,0,0,0,0,134555,0,0,0,0,0,0,0,0,59523,0,0,0,0,39495,0,0,0,0,156004,0,0,0,0,0,462351,0,100037,0,0
0,0,128,0,0,0,0,0,0,0,0,0,0,137242,0,0,0,0,0,0,0,0,60432,0,0,0,0,38265,0,0,0,0,158557,0,0,0,0,0,460189,0,97289,0,0
0,0,130,0,0,0,0,0,0,0,0,0,0,137848,0,0,0,0,0,0,0,0,60637,0,0,0,0,37663,0,0,0,0,160385,0,0,0,0,0,460455,0,94984,0,0
0,0,119,0,0,0,0,0,0,0,0,0,0,138589,0,0,0,0,0,0,0,0,62071,0,0,0,0,35455,0,0,0,0,162146,0,0,0,0,0,459462,0,94260,0,0
0,0,124,0,0,0,0,0,0,0,0,0,0,138550,0,0,0,0,0,0,0,0,63852,0,0,0,0,34295,0,0,0,0,161777,0,0,0,0,0,459864,0,93640,0,0
0,0,144,0,0,0,0,0,0,0,0,0,0,138148,0,0,0,0,0,0,0,0,66009,0,0,0,0,31838,0,0,0,0,163524,0,0,0,0,0,459171,0,93268,0,0
0,0,147,0,0,0,0,0,0,0,0,0,0,139683,0,0,0,0,0,0,0,0,67089,0,0,0,0,30315,0,0,0,0,164803,0,0,0,0,0,457255,0,92810,0,0
0,0,157,0,0,0,0,0,0,0,0,0,0,141295,0,0,0,0,0,0,0,0,69499,0,0,0,0,29002,0,0,0,0,165664,0,0,0,0,0,454973,0,91512,0,0
0,0,177,0,0,0,0,0,0,0,0,0,0,143002,0,0,0,0,0,0,0,0,71774,0,0,0,0,28091,0,0,0,0,165165,0,0,0,0,0,453722,0,90171,0,0
0,0,168,0,0,0,0,0,0,0,0,0,0,146514,0,0,0,0,0,0,0,0,73381,0,0,0,0,28237,0,0,0,0,165730,0,0,0,0,0,449879,0,88193,0,0
0,0,178,0,0,0,0,0,0,0,0,0,0,148564,0,0,0,0,0,0,0,0,76020,0,0,0,0,29026,0,0,0,0,166787,0,0,0,0,0,445909,0,85618,0,0
0,0,179,0,0,0,0,0,0,0,0,0,0,150078,0,0,0,0,0,0,0,0,78250,0,0,0,0,30775,0,0,0,0,168028,0,0,0,0,0,441589,0,83203,0,0
0,0,159,0,0,0,0,0,0,0,0,0,0,151823,0,0,0,0,0,0,0,0,80015,0,0,0,0,31610,0,0,0,0,169751,0,0,0,0,0,438458,0,80286,0,0
0,0,134,0,0,0,0,0,0,0,0,0,0,152765,0,0,0,0,0,0,0,0,81733,0,0,0,0,31630,0,0,0,0,171054,0,0,0,0,0,436114,0,78672,0,0
0,0,123,0,0,0,0,0,0,0,0,0,0,152507,0,0,0,0,0,0,0,0,84118,0,0,0,0,29295,0,0,0,0,172673,0,0,0,0,0,435437,0,77949,0,0
0,0,111,0,0,0,0,0,0,0,0,0,0,153159,0,0,0,0,0,0,0,0,84435,0,0,0,0,26971,0,0,0,0,173588,0,0,0,0,0,436474,0,77364,0,0
0,0,102,0,0,0,0,0,0,0,0,0,0,153477,0,0,0,0,0,0,0,0,85896,0,0,0,0,24619,0,0,0,0,173236,0,0,0,0,0,437590,0,77182,0,0
0,0,118,0,0,0,0,0,0,0,0,0,0,155140,0,0,0,0,0,0,0,0,86633,0,0,0,0,22906,0,0,0,0,174500,0,0,0,0,0,436170,0,76635,0,0
0,0,126,0,0,0,0,0,0,0,0,0,0,156329,0,0,0,0,0,0,0,0,87572,0,0,0,0,22613,0,0,0,0,176851,0,0,0,0,0,432937,0,75674,0,0
0,0,134,0,0,0,0,0,0,0,0,0,0,157782,0,0,0,0,0,0,0,0,89033,0,0,0,0,21753,0,0,0,0,177796,0,0,0,0,0,431231,0,74373,0,0
0,0,143,0,0,0,0,0,0,0,0,0,0,158771,0,0,0,0,0,0,0,0,90029,0,0,0,0,21006,0,0,0,0,179372,0,0,0,0,0,429865,0,72916,0,0
0,0,156,0,0,0,0,0,0,0,0,0,0,160727,0,0,0,0,0,0,0,0,90547,0,0,0,0,20877,0,0,0,0,180587,0,0,0,0,0,427340,0,71868,0,0
0,0,144,0,0,0,0,0,0,0,0,0,0,162396,0,0,0,0,0,0,0,0,92082,0,0,0,0,20609,0,0,0,0,179914,0,0,0,0,0,425988,0,70969,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,164668,0,0,0,0,0,0,0,0,93590,0,0,0,0,20509,0,0,0,0,180513,0,0,0,0,0,422866,0,69817,0,0
0,0,125,0,0,0,0,0,0,0,0,0,0,167513,0,0,0,0,0,0,0,0,96105,0,0,0,0,20616,0,0,0,0,181622,0,0,0,0,0,418235,0,67886,0,0
0,0,111,0,0,0,0,0,0,0,0,0,0,169650,0,0,0,0,0,0,0,0,97260,0,0,0,0,20459,0,0,0,0,183586,0,0,0,0,0,415114,0,65922,0,0
0,0,91,0,0,0,0,0,0,0,0,0,0,171885,0,0,0,0,0,0,0,0,99031,0,0,0,0,19904,0,0,0,0,184972,0,0,0,0,0,411741,0,64478,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,175350,0,0,0,0,0,0,0,0,100312,0,0,0,0,20501,0,0,0,0,184256,0,0,0,0,0,408792,0,62802,0,0
0,0,88,0,0,0,0,0,0,0,0,0,0,176291,0,0,0,0,0,0,0,0,101946,0,0,0,0,20800,0,0,0,0,185247,0,0,0,0,0,405953,0,61777,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,178166,0,0,0,0,0,0,0,0,103871,0,0,0,0,20979,0,0,0,0,184595,0,0,0,0,0,403844,0,60568,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,179568,0,0,0,0,0,0,0,0,104904,0,0,0,0,20449,0,0,0,0,186718,0,0,0,0,0,401144,0,59235,0,0
0,0,92,0,0,0,0,0,0,0,0,0,0,180056,0,0,0,0,0,0,0,0,106087,0,0,0,0,19647,0,0,0,0,186851,0,0,0,0,0,400908,0,58461,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,182477,0,0,0,0,0,0,0,0,106417,0,0,0,0,19218,0,0,0,0,187510,0,0,0,0,0,399137,0,57259,0,0
0,0,111,0,0,0,0,0,0,0,0,0,0,230039,0,0,0,0,0,0,0,0,122413,0,0,0,0,19495,0,0,0,0,183096,0,0,0,0,0,349862,0,47086,0,0
0,0,92,0,0,0,0,0,0,0,0,0,0,186230,0,0,0,0,0,0,0,0,95088,0,0,0,0,14843,0,0,0,0,136247,0,0,0,0,0,249128,0,33109,0,0
0,0,71,0,0,0,0,0,0,0,0,0,0,137030,0,0,0,0,0,0,0,0,67285,0,0,0,0,9984,0,0,0,0,88712,0,0,0,0,0,149728,0,18345,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,93381,0,0,0,0,0,0,0,0,42346,0,0,0,0,5254,0,0,0,0,44014,0,0,0,0,0,51256,0,4269,0,0
