0,0,0,0,0,0,0,0,0,0,0,0,34,57,126,149,282,120,27,10,0,0,0,0,17,31,25,256,38,110,268,283,254,744,1059,1121,630,5245,10450,29872,221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,48,142,129,295,140,31,8,0,0,0,0,18,18,16,242,29,97,294,196,261,653,1028,1207,810,5317,10189,29950,189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,62,117,139,265,130,26,12,0,0,0,0,22,27,20,253,29,101,265,213,236,669,998,1121,732,5299,10316,30007,171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,56,103,165,294,119,27,8,0,0,0,0,15,30,24,299,35,97,198,192,243,662,1007,1144,699,5269,10376,29927,141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,58,112,155,312,156,26,4,0,0,0,0,22,28,25,257,31,87,242,194,210,738,1037,1159,744,5507,10124,29656,133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,77,113,210,325,126,17,2,0,0,0,0,14,19,28,295,33,107,247,210,280,769,1012,1212,655,5712,10362,29009,95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,69,141,171,362,134,16,6,0,0,0,0,27,41,17,303,27,91,240,219,251,798,1150,1270,825,5560,10523,28473,90,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,80,132,198,333,126,14,3,0,0,0,0,27,42,35,281,24,85,265,253,273,739,1202,1260,710,5501,10678,28363,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,83,156,212,314,105,18,3,0,0,0,0,34,43,28,335,42,100,273,233,269,714,1194,1255,648,5543,10575,28331,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,72,139,167,305,118,11,2,0,0,0,0,28,54,44,316,38,72,246,228,229,760,1236,1202,682,5542,10494,28433,49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,88,131,232,367,120,14,1,0,0,0,0,48,34,49,349,38,79,231,212,270,767,1138,1189,746,5897,10324,27961,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,82,133,224,356,125,14,2,0,0,0,0,42,43,58,328,33,85,229,218,252,760,1157,1222,742,5797,10130,28162,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,63,113,239,380,104,12,1,0,0,0,0,38,37,33,346,49,78,209,234,243,781,1104,1240,667,5823,10030,28245,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,106,118,219,385,104,8,0,0,0,0,0,32,47,37,345,58,86,259,203,265,799,1117,1215,663,5905,9955,28033,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,91,126,213,330,86,6,0,0,0,0,0,35,58,35,325,47,69,234,191,262,707,1101,1178,727,5904,10086,28031,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,99,100,229,333,70,5,1,0,0,0,0,44,49,44,324,48,73,204,218,269,772,1084,1154,725,5768,10273,27866,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,108,119,258,355,79,6,0,0,0,0,0,38,63,41,354,45,55,208,212,262,811,1125,1145,723,5925,10305,27381,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,122,87,212,351,68,9,1,0,0,0,0,54,51,60,277,49,55,213,185,281,803,1031,1084,749,5859,10139,27720,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,75,95,224,318,63,6,4,0,0,0,0,42,60,50,324,53,51,199,170,249,792,1169,1089,654,5763,10201,27666,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,87,72,222,269,51,4,0,0,0,0,0,49,56,37,300,48,41,191,184,224,746,1036,1131,684,5915,9955,27875,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,107,76,215,290,48,1,0,0,0,0,0,39,51,40,304,51,51,198,171,231,713,1012,1068,713,5859,10180,27571,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,94,111,238,250,52,0,0,0,0,0,0,44,57,46,290,56,57,182,136,244,773,997,1076,707,5899,10182,27316,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,130,105,279,309,50,5,1,0,0,0,0,72,66,75,299,53,53,214,148,287,835,1028,1108,721,6143,9914,26723,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,123,94,273,340,35,1,1,0,0,0,0,52,62,78,305,61,68,226,195,292,937,1066,1156,767,5983,9950,26347,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,159,102,318,335,43,3,1,0,0,0,0,57,91,58,339,62,58,253,173,360,898,1170,1301,780,6012,10161,25447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,134,96,300,292,31,2,1,0,0,0,0,92,76,80,292,86,66,243,237,320,915,1188,1153,712,6030,10330,25186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,117,103,310,346,37,2,0,0,0,0,0,65,72,113,363,86,70,242,247,312,892,1190,1114,680,6005,10290,24954,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,131,101,265,270,24,1,0,0,0,0,0,80,79,64,344,79,53,213,247,324,896,1202,1138,726,5926,10555,24729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,138,101,312,279,21,0,0,0,0,0,0,83,71,71,294,63,48,225,240,327,957,1165,1158,713,5940,10549,24455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,136,97,279,251,17,1,0,0,0,0,0,61,73,77,329,74,43,223,222,317,901,1132,1084,729,6062,10433,24436,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,190,102,294,288,16,0,0,0,0,0,0,103,116,97,287,63,41,184,175,350,818,1106,993,914,6117,10339,24079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,146,90,244,224,10,1,0,0,0,0,0,74,111,71,271,56,43,186,148,311,881,1119,1042,822,6252,10661,23659,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,144,134,262,229,19,0,0,0,0,0,0,67,100,78,305,59,28,151,169,311,855,1086,945,778,6244,10577,23590,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,140,90,270,199,16,0,0,0,0,0,0,82,110,86,248,63,37,162,152,343,814,1067,956,902,6214,10567,23348,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,119,93,304,204,15,0,0,0,0,0,0,77,86,93,257,50,34,180,175,301,943,1054,907,724,6471,10380,23098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,116,122,294,221,12,1,0,0,0,0,0,79,87,87,260,58,27,160,129,298,942,1044,978,680,6673,10185,22813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,142,105,362,190,4,0,0,0,0,0,0,98,100,68,234,60,28,190,149,317,977,1049,973,707,6641,10337,22130,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,149,104,266,177,8,0,0,0,0,0,0,95,87,81,219,61,22,175,133,277,944,1032,948,738,6492,10432,22014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,130,96,310,198,3,0,0,0,0,0,0,94,91,91,207,58,17,170,160,284,885,970,823,821,6565,10584,21526,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,119,92,298,157,3,0,0,0,0,0,0,98,106,103,189,58,20,136,139,261,914,996,861,660,6748,10493,21311,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,122,92,289,165,4,0,0,0,0,0,0,85,121,90,215,57,20,139,130,266,952,1000,854,737,6874,10390,20793,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,121,102,323,136,2,0,0,0,0,0,0,78,105,79,209,67,23,157,142,266,997,964,887,649,6836,10188,20602,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,110,87,320,123,3,1,0,0,0,0,0,92,94,99,168,59,18,136,139,280,949,929,848,637,6947,10050,20427,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,124,92,302,98,2,0,0,0,0,0,0,96,79,100,166,51,23,142,155,249,961,938,782,639,6982,10048,20092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,128,102,312,110,1,0,0,0,0,0,0,107,115,85,176,50,16,140,148,282,957,890,726,709,7144,10078,19480,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,125,144,319,120,2,0,0,0,0,0,0,107,106,84,162,66,22,141,177,275,1089,934,776,659,7149,10016,18825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,147,107,410,118,1,0,0,0,0,0,0,131,87,78,203,57,14,156,184,291,1182,972,751,675,7354,9825,18149,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,135,141,390,110,3,0,0,0,0,0,0,114,121,116,189,55,6,163,195,307,1173,940,773,734,7364,9814,17497,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,123,142,362,98,0,0,0,0,0,0,0,147,126,127,180,67,20,151,173,296,1131,979,776,711,7177,9817,17108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,137,147,338,92,1,0,0,0,0,0,0,154,110,113,178,63,16,124,151,256,1179,983,721,705,7259,9894,16611,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,132,104,384,80,2,0,0,0,0,0,0,125,126,122,135,51,15,138,141,310,1062,946,738,728,7230,9891,16302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,113,109,313,64,0,0,0,0,0,0,0,131,94,95,143,43,17,133,163,273,1043,947,643,626,7465,9875,15917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,117,88,282,62,1,1,0,0,0,0,0,126,102,94,135,66,14,141,182,275,1113,922,598,628,7202,9889,15618,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,116,120,314,50,0,0,0,0,0,0,0,117,116,109,107,60,17,114,168,327,1041,825,638,674,7274,9787,15228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,103,105,291,37,0,0,0,0,0,0,0,119,84,109,94,46,9,156,155,253,1109,785,642,635,7310,9858,14828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,114,110,323,53,0,0,0,0,0,0,0,145,104,124,101,42,11,177,140,287,1068,783,646,627,7417,9556,14384,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,86,111,276,33,0,0,0,0,0,0,0,125,99,125,106,49,12,155,158,301,1082,856,523,724,7490,9664,13746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,86,123,265,42,0,0,0,0,0,0,0,126,84,94,78,31,7,148,141,291,1148,805,488,639,7688,9652,13298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,89,116,269,27,0,0,0,0,0,0,0,120,95,91,87,41,7,135,187,272,1145,844,466,650,7716,9567,12831,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,91,106,258,31,0,0,0,0,0,0,0,107,90,97,82,31,14,135,170,267,1136,763,462,626,7797,9592,12401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,101,99,251,23,0,0,0,0,0,0,0,123,89,93,74,34,9,125,171,235,1103,786,457,618,7778,9539,12015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,84,75,200,27,0,0,0,0,0,0,0,120,68,110,58,31,4,132,180,259,1115,763,421,561,7773,9455,11697,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,76,84,246,20,0,0,0,0,0,0,0,120,60,90,52,31,7,130,171,275,1047,715,377,592,7727,9433,11200,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,77,85,194,16,0,0,0,0,0,0,0,96,71,67,42,24,10,137,150,248,978,693,400,558,7772,9514,10793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,61,90,186,12,0,0,0,0,0,0,0,91,59,71,44,27,7,142,124,237,999,671,364,597,7812,9397,10442,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,57,77,154,13,0,0,0,0,0,0,0,106,77,73,33,30,8,115,139,208,1013,582,346,555,7948,9399,10063,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,63,67,155,3,0,0,0,0,0,0,0,70,58,77,29,14,6,130,136,226,1017,561,306,519,8051,9280,9809,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,52,64,115,10,0,0,0,0,0,0,0,98,65,71,27,12,5,110,123,251,1003,591,286,585,8021,9538,9115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,71,72,149,3,1,0,0,0,0,0,0,82,54,67,13,13,4,129,117,255,1073,560,333,547,7914,9492,8760,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,52,59,117,3,0,0,0,0,0,0,0,69,55,56,15,12,6,113,139,234,1090,487,368,549,8147,9369,8326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,50,90,2,0,0,0,0,0,0,0,47,36,43,17,6,3,127,115,233,1072,529,243,540,8266,9047,8321,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,15,33,46,1,0,0,0,0,0,0,0,33,20,27,9,3,2,112,119,198,1008,504,271,480,8411,9112,7992,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,18,1,0,0,0,0,0,0,0,12,3,15,3,2,0,107,123,204,939,383,222,485,8466,9168,7795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,128,174,812,350,219,520,8485,9268,7448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,158,136,887,346,174,454,8397,9426,7012,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,132,143,825,302,167,414,8540,9341,6643,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127,143,842,261,174,410,8558,9190,6317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,128,161,876,278,179,422,8599,9074,5864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,118,140,846,214,150,415,8683,9051,5496,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,119,206,1168,364,195,458,8421,8258,4665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,88,209,1190,409,156,405,6700,5936,3224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,56,118,696,243,107,251,4113,3465,1793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,29,98,684,236,94,192,2152,1276,584,0,0,0
