0,0,0,0,0,0,0,0,0,0,0,0,23,59,118,149,260,102,24,4,0,0,0,0,24,29,29,169,30,64,178,126,212,610,741,929,771,5313,13510,41067,188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,59,102,146,244,93,19,2,0,0,0,0,25,27,38,203,34,77,200,141,267,700,772,885,779,5474,13366,40760,126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,79,92,131,235,103,18,5,0,0,0,0,25,34,36,168,32,45,195,132,222,619,824,959,756,5386,13558,40650,108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,65,104,182,246,102,16,10,0,0,0,0,30,43,31,183,38,59,208,145,279,643,801,930,767,5586,13555,40134,88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,74,90,178,251,100,13,4,0,0,0,0,35,43,48,193,37,73,222,141,242,631,841,936,724,5418,13325,40386,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,62,92,175,251,89,14,3,0,0,0,0,22,29,53,209,36,55,198,148,254,611,827,928,745,5637,13576,39860,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,86,96,185,266,98,8,5,0,0,0,0,30,33,51,210,45,44,206,138,203,727,816,889,743,5834,13590,39431,56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,90,94,193,264,86,19,4,0,0,0,0,22,38,55,213,41,48,196,128,232,672,802,889,771,6028,13184,39515,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,89,89,174,244,71,10,3,0,0,0,0,40,45,50,205,42,50,160,112,257,608,834,994,781,5749,13355,39476,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,92,85,204,239,88,14,3,0,0,0,0,40,42,37,223,44,57,184,143,221,662,778,937,830,5844,13461,39056,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,67,92,176,234,61,7,1,0,0,0,0,26,44,46,180,34,52,156,124,245,671,788,947,754,5872,13250,39299,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,83,81,205,241,56,8,1,0,0,0,0,41,49,49,215,37,58,187,124,262,676,845,891,797,6118,13300,38626,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,93,109,235,330,69,10,1,0,0,0,0,50,52,55,212,41,66,188,140,260,771,871,952,821,6083,13512,37828,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,125,123,247,316,73,1,1,0,0,0,0,46,76,65,248,53,59,201,152,267,808,881,942,798,6369,13209,37534,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,93,93,241,294,74,5,1,0,0,0,0,47,63,68,247,56,54,194,153,275,714,943,970,778,6364,13499,37200,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,108,94,241,298,70,7,1,0,0,0,0,46,69,61,245,41,67,212,161,274,762,932,971,782,6497,13289,36968,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,89,82,208,238,50,4,0,0,0,0,0,38,64,57,225,42,54,199,127,244,694,858,872,762,6432,13485,37166,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,99,77,214,240,45,0,1,0,0,0,0,36,58,56,203,46,51,157,126,245,735,890,890,777,6420,13342,37099,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,86,69,233,233,36,4,0,0,0,0,0,37,64,63,223,42,42,152,123,279,668,799,905,758,6478,13198,37107,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,99,79,213,208,33,1,1,0,0,0,0,36,52,64,170,39,36,171,105,258,679,823,794,828,6462,13537,36708,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,112,79,235,219,25,2,0,0,0,0,0,44,57,54,205,47,36,135,75,271,734,806,881,732,6603,13616,36236,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,105,72,207,178,21,2,0,0,0,0,0,52,49,72,195,34,48,147,111,245,706,836,846,783,6512,13854,35928,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,106,67,218,183,14,2,0,0,0,0,0,39,60,59,196,35,27,182,103,266,726,822,784,769,6744,13778,35609,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,107,71,206,164,20,0,0,0,0,0,0,57,60,57,175,50,32,159,118,279,676,864,812,772,6693,13770,35335,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,91,75,208,162,16,4,0,0,0,0,0,45,62,56,166,49,20,131,132,282,729,841,840,767,6803,13916,34851,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,106,91,215,160,5,1,0,0,0,0,0,61,58,59,167,41,28,180,94,267,701,786,835,763,7074,13594,34685,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,119,77,222,140,14,0,0,0,0,0,0,35,70,59,150,42,22,122,114,260,737,811,776,775,7117,13997,34021,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,136,96,234,165,16,0,0,0,0,0,0,57,64,66,186,49,23,148,81,268,758,793,804,803,7215,14045,33283,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,122,104,275,166,12,1,0,0,0,0,0,66,77,93,208,44,33,153,103,279,773,915,796,794,7509,13663,32709,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,122,93,291,180,10,1,0,0,0,0,0,71,78,92,176,61,31,169,113,267,750,855,793,762,7454,13756,32356,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,143,103,275,171,8,3,0,0,0,0,0,66,90,103,178,51,23,164,116,306,812,930,810,773,7668,13786,31540,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,113,76,240,124,6,2,0,0,0,0,0,61,75,82,151,49,31,163,106,338,806,835,742,842,7665,13823,31412,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,92,77,251,139,8,0,0,0,0,0,0,69,65,67,173,43,11,140,100,290,767,775,755,869,7795,13909,30880,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,117,88,258,124,5,0,0,0,0,0,0,68,82,86,161,42,29,133,114,295,812,859,768,747,7825,13764,30382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,114,90,276,138,5,0,0,0,0,0,0,62,69,98,142,58,21,154,109,305,800,806,733,729,7879,13975,29739,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,125,85,277,115,7,1,0,0,0,0,0,75,79,102,136,46,19,138,116,320,790,790,703,745,8148,13834,29081,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,92,85,254,115,4,1,0,0,0,0,0,79,66,81,136,36,25,122,101,315,804,710,736,765,8125,13984,28621,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,114,88,236,91,5,0,0,0,0,0,0,78,86,99,124,45,20,125,97,279,792,688,619,738,8132,14046,28304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,79,88,252,93,1,0,0,0,0,0,0,69,82,82,116,41,12,96,104,284,848,759,624,788,8329,13755,27778,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,89,99,228,100,1,0,0,0,0,0,0,64,58,104,129,50,13,108,102,275,845,694,617,786,8479,13805,27040,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,99,91,289,88,1,0,0,0,0,0,0,82,67,90,115,46,18,135,90,284,915,775,676,786,8515,13724,26251,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,110,99,254,74,2,0,0,0,0,0,0,71,85,94,127,48,21,129,86,304,950,770,674,781,8621,13902,25387,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,130,103,273,79,3,0,0,0,0,0,0,88,89,97,107,36,22,138,71,274,922,793,657,786,8716,13778,24875,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,135,116,316,81,2,0,0,0,0,0,0,103,92,113,104,33,11,130,86,265,862,767,628,753,8717,13712,24276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,119,116,289,67,1,0,0,0,0,0,0,86,76,99,103,50,17,109,93,271,900,744,598,713,8829,13780,23661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,105,104,282,63,1,0,0,0,0,0,0,84,89,112,93,28,9,140,98,317,890,719,532,764,8890,13573,23087,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,116,115,264,54,3,0,0,0,0,0,0,101,87,110,72,39,13,137,92,300,948,741,608,778,8862,13668,22160,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,144,125,284,59,1,0,0,0,0,0,0,116,105,98,97,44,16,129,106,311,957,732,583,799,9036,13606,21269,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,120,110,289,34,0,0,0,0,0,0,0,87,82,113,75,48,15,140,92,267,942,749,555,743,9102,13513,20979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,106,111,292,38,0,0,0,0,0,0,0,98,94,123,75,35,14,131,83,296,986,679,574,723,9119,13576,20271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,93,93,233,34,1,0,0,0,0,0,0,102,71,129,68,21,15,118,94,296,908,701,553,733,9281,13709,19551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,81,77,223,24,0,0,0,0,0,0,0,98,71,102,52,23,6,123,82,263,926,672,499,697,9533,13654,19004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,95,92,221,27,0,0,0,0,0,0,0,86,78,103,47,24,12,124,84,310,887,595,452,702,9584,13723,18404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,102,77,229,32,1,0,0,0,0,0,0,85,72,114,55,18,6,98,91,287,953,608,461,673,9572,13757,17686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,96,123,212,20,0,0,0,0,0,0,0,92,77,90,51,23,8,124,89,238,897,574,441,735,9730,13738,16928,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,99,109,210,15,0,0,0,0,0,0,0,100,74,80,37,29,10,129,81,265,925,589,411,776,9792,13679,16298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,87,92,189,19,0,0,0,0,0,0,0,81,78,113,31,25,9,140,66,269,1025,573,388,733,9918,13491,15732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,83,107,185,14,0,0,0,0,0,0,0,81,66,93,28,21,6,109,89,288,971,542,430,685,10059,13361,15243,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,68,87,182,13,0,0,0,0,0,0,0,81,59,73,33,19,10,111,75,259,945,549,408,713,10155,13469,14542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,81,75,177,11,1,0,0,0,0,0,0,97,48,89,31,27,6,116,77,269,891,464,427,672,10149,13507,13998,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,77,73,163,11,0,0,0,0,0,0,0,75,53,75,16,22,11,113,73,250,875,486,410,611,10274,13523,13398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,78,71,165,8,0,0,0,0,0,0,0,90,53,90,21,16,5,110,75,307,874,465,392,656,10057,13313,13097,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,66,82,162,7,0,0,0,0,0,0,0,76,56,70,25,13,6,98,66,235,869,435,319,668,10342,13323,12477,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,75,89,179,6,0,0,0,0,0,0,0,91,50,76,18,18,8,97,65,233,969,405,390,605,10513,13177,11845,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,53,79,154,6,0,0,0,0,0,0,0,87,57,83,23,12,0,122,66,225,947,424,311,679,10679,13207,11336,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,54,67,123,4,0,0,0,0,0,0,0,65,44,65,16,11,6,103,56,249,879,423,317,672,10897,13280,10971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,45,58,108,1,0,0,0,0,0,0,0,51,31,52,17,13,2,75,73,230,845,399,316,588,11077,13479,10600,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,41,40,88,3,0,0,0,0,0,0,0,50,27,49,9,16,7,120,67,233,852,341,333,573,11121,13569,10265,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,27,38,57,0,0,0,0,0,0,0,0,30,14,35,9,8,4,105,63,258,837,363,341,568,11432,13549,9707,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,10,19,41,0,0,0,0,0,0,0,0,19,14,19,3,3,1,102,57,241,857,342,271,652,11556,13565,9288,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,11,0,0,0,0,0,0,0,0,6,3,9,0,0,1,91,53,169,829,287,248,580,11961,13473,8926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,194,784,259,224,544,12038,13591,8455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,55,203,717,210,207,510,12146,13661,8037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,198,755,219,200,565,12112,13638,7628,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,174,688,220,202,504,12366,13549,7226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,226,713,204,224,494,12360,13483,6790,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,137,666,162,201,518,12494,13418,6472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,62,247,1384,468,285,601,12099,11634,5293,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,43,288,1599,456,232,509,9107,7880,3677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,194,1098,327,168,414,5483,4688,2040,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,16,189,1065,339,142,275,2770,1438,588,0,0,0
