0,0,19,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,150,0,0,0,0,2167,0,0,0,0,2032,0,0,0,0,0,7077,0,1728,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,169,0,0,0,0,2130,0,0,0,0,2089,0,0,0,0,0,6942,0,1720,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,160,0,0,0,0,2108,0,0,0,0,2045,0,0,0,0,0,6863,0,1736,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,171,0,0,0,0,2232,0,0,0,0,1940,0,0,0,0,0,6909,0,1724,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,204,0,0,0,0,2268,0,0,0,0,2017,0,0,0,0,0,6715,0,1692,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4154,0,0,0,0,0,0,0,0,234,0,0,0,0,2316,0,0,0,0,2035,0,0,0,0,0,6722,0,1638,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,0,0,241,0,0,0,0,2214,0,0,0,0,2081,0,0,0,0,0,6724,0,1624,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,279,0,0,0,0,2198,0,0,0,0,2086,0,0,0,0,0,6689,0,1620,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,329,0,0,0,0,2206,0,0,0,0,2039,0,0,0,0,0,6640,0,1634,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0,0,0,347,0,0,0,0,2215,0,0,0,0,2053,0,0,0,0,0,6663,0,1617,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,301,0,0,0,0,2180,0,0,0,0,2089,0,0,0,0,0,6613,0,1579,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,341,0,0,0,0,2201,0,0,0,0,2207,0,0,0,0,0,6471,0,1551,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,345,0,0,0,0,2201,0,0,0,0,2049,0,0,0,0,0,6669,0,1523,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,0,0,0,397,0,0,0,0,2193,0,0,0,0,2144,0,0,0,0,0,6564,0,1505,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0,0,0,401,0,0,0,0,2180,0,0,0,0,2230,0,0,0,0,0,6475,0,1430,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0,0,0,465,0,0,0,0,2053,0,0,0,0,2136,0,0,0,0,0,6520,0,1491,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,524,0,0,0,0,2066,0,0,0,0,2240,0,0,0,0,0,6580,0,1420,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,508,0,0,0,0,2043,0,0,0,0,2188,0,0,0,0,0,6705,0,1347,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0,0,533,0,0,0,0,1991,0,0,0,0,2220,0,0,0,0,0,6582,0,1411,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,565,0,0,0,0,1965,0,0,0,0,2236,0,0,0,0,0,6742,0,1363,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0,0,0,579,0,0,0,0,1938,0,0,0,0,2277,0,0,0,0,0,6571,0,1407,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0,0,0,668,0,0,0,0,1835,0,0,0,0,2273,0,0,0,0,0,6636,0,1354,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0,0,0,689,0,0,0,0,1745,0,0,0,0,2360,0,0,0,0,0,6486,0,1372,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0,0,0,760,0,0,0,0,1760,0,0,0,0,2304,0,0,0,0,0,6493,0,1370,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,794,0,0,0,0,1683,0,0,0,0,2382,0,0,0,0,0,6430,0,1377,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,861,0,0,0,0,1686,0,0,0,0,2234,0,0,0,0,0,6481,0,1338,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,874,0,0,0,0,1737,0,0,0,0,2419,0,0,0,0,0,6317,0,1302,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0,0,931,0,0,0,0,1681,0,0,0,0,2404,0,0,0,0,0,6285,0,1269,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,1003,0,0,0,0,1595,0,0,0,0,2450,0,0,0,0,0,6200,0,1288,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,1081,0,0,0,0,1614,0,0,0,0,2424,0,0,0,0,0,6324,0,1264,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,1106,0,0,0,0,1539,0,0,0,0,2508,0,0,0,0,0,6221,0,1179,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4563,0,0,0,0,0,0,0,0,1069,0,0,0,0,1590,0,0,0,0,2450,0,0,0,0,0,6294,0,1132,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,1055,0,0,0,0,1563,0,0,0,0,2453,0,0,0,0,0,6202,0,1155,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,1076,0,0,0,0,1559,0,0,0,0,2488,0,0,0,0,0,6155,0,1166,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,1156,0,0,0,0,1505,0,0,0,0,2527,0,0,0,0,0,6190,0,1121,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0,0,0,1227,0,0,0,0,1385,0,0,0,0,2606,0,0,0,0,0,6126,0,1139,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,0,0,1270,0,0,0,0,1401,0,0,0,0,2444,0,0,0,0,0,6097,0,1146,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4621,0,0,0,0,0,0,0,0,1343,0,0,0,0,1371,0,0,0,0,2570,0,0,0,0,0,6062,0,1131,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4697,0,0,0,0,0,0,0,0,1434,0,0,0,0,1299,0,0,0,0,2544,0,0,0,0,0,5986,0,1138,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0,0,1451,0,0,0,0,1277,0,0,0,0,2655,0,0,0,0,0,5975,0,1076,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4687,0,0,0,0,0,0,0,0,1472,0,0,0,0,1254,0,0,0,0,2547,0,0,0,0,0,6062,0,1076,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4687,0,0,0,0,0,0,0,0,1537,0,0,0,0,1217,0,0,0,0,2606,0,0,0,0,0,5992,0,1059,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0,0,0,1553,0,0,0,0,1201,0,0,0,0,2688,0,0,0,0,0,5843,0,1075,0,0
0,0,151,0,0,0,0,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,1639,0,0,0,0,1093,0,0,0,0,2571,0,0,0,0,0,5860,0,1040,0,0
0,0,145,0,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,0,0,1667,0,0,0,0,1137,0,0,0,0,2587,0,0,0,0,0,5751,0,1017,0,0
0,0,146,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,1817,0,0,0,0,1109,0,0,0,0,2632,0,0,0,0,0,5718,0,976,0,0
0,0,136,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,1871,0,0,0,0,1140,0,0,0,0,2551,0,0,0,0,0,5691,0,1007,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4883,0,0,0,0,0,0,0,0,1814,0,0,0,0,1150,0,0,0,0,2587,0,0,0,0,0,5728,0,936,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,1878,0,0,0,0,1066,0,0,0,0,2680,0,0,0,0,0,5737,0,883,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4856,0,0,0,0,0,0,0,0,1891,0,0,0,0,987,0,0,0,0,2726,0,0,0,0,0,5773,0,866,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,0,0,0,1953,0,0,0,0,864,0,0,0,0,2722,0,0,0,0,0,5766,0,873,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4917,0,0,0,0,0,0,0,0,1995,0,0,0,0,889,0,0,0,0,2659,0,0,0,0,0,5731,0,908,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,2017,0,0,0,0,916,0,0,0,0,2725,0,0,0,0,0,5688,0,888,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4915,0,0,0,0,0,0,0,0,2051,0,0,0,0,833,0,0,0,0,2738,0,0,0,0,0,5651,0,910,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4938,0,0,0,0,0,0,0,0,2143,0,0,0,0,707,0,0,0,0,2740,0,0,0,0,0,5734,0,836,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,2290,0,0,0,0,667,0,0,0,0,2680,0,0,0,0,0,5635,0,878,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5015,0,0,0,0,0,0,0,0,2227,0,0,0,0,720,0,0,0,0,2699,0,0,0,0,0,5547,0,890,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,2300,0,0,0,0,690,0,0,0,0,2642,0,0,0,0,0,5571,0,868,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,2376,0,0,0,0,656,0,0,0,0,2742,0,0,0,0,0,5389,0,879,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5122,0,0,0,0,0,0,0,0,2406,0,0,0,0,656,0,0,0,0,2755,0,0,0,0,0,5362,0,797,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,2446,0,0,0,0,629,0,0,0,0,2792,0,0,0,0,0,5334,0,800,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5107,0,0,0,0,0,0,0,0,2441,0,0,0,0,591,0,0,0,0,2756,0,0,0,0,0,5396,0,807,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,0,0,0,2475,0,0,0,0,540,0,0,0,0,2802,0,0,0,0,0,5467,0,785,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5149,0,0,0,0,0,0,0,0,2444,0,0,0,0,513,0,0,0,0,2803,0,0,0,0,0,5378,0,811,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,2518,0,0,0,0,493,0,0,0,0,2797,0,0,0,0,0,5372,0,761,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5201,0,0,0,0,0,0,0,0,2570,0,0,0,0,419,0,0,0,0,2839,0,0,0,0,0,5295,0,774,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,2574,0,0,0,0,448,0,0,0,0,2958,0,0,0,0,0,5279,0,738,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,2603,0,0,0,0,391,0,0,0,0,2956,0,0,0,0,0,5295,0,752,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0,0,2601,0,0,0,0,423,0,0,0,0,2823,0,0,0,0,0,5264,0,757,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,2610,0,0,0,0,415,0,0,0,0,2874,0,0,0,0,0,5168,0,770,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0,0,0,2644,0,0,0,0,395,0,0,0,0,2782,0,0,0,0,0,5253,0,739,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0,0,0,2639,0,0,0,0,371,0,0,0,0,2922,0,0,0,0,0,5075,0,707,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,2690,0,0,0,0,373,0,0,0,0,2934,0,0,0,0,0,5002,0,699,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0,0,0,2753,0,0,0,0,355,0,0,0,0,2895,0,0,0,0,0,4998,0,704,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,0,2767,0,0,0,0,410,0,0,0,0,2883,0,0,0,0,0,4991,0,666,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,5516,0,0,0,0,0,0,0,0,2724,0,0,0,0,382,0,0,0,0,2897,0,0,0,0,0,4948,0,632,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0,0,0,2825,0,0,0,0,369,0,0,0,0,2921,0,0,0,0,0,4871,0,593,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0,0,0,2820,0,0,0,0,353,0,0,0,0,2938,0,0,0,0,0,4894,0,584,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0,0,0,2852,0,0,0,0,314,0,0,0,0,2866,0,0,0,0,0,4924,0,575,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0,0,0,2964,0,0,0,0,331,0,0,0,0,2844,0,0,0,0,0,4894,0,558,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,3134,0,0,0,0,326,0,0,0,0,2795,0,0,0,0,0,4185,0,469,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,4644,0,0,0,0,0,0,0,0,2225,0,0,0,0,216,0,0,0,0,1989,0,0,0,0,0,3105,0,351,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,1463,0,0,0,0,154,0,0,0,0,1254,0,0,0,0,0,1952,0,228,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,969,0,0,0,0,89,0,0,0,0,705,0,0,0,0,0,785,0,56,0,0
