0,0,43,0,0,0,0,0,0,0,0,0,0,48373,0,0,0,0,0,0,0,0,1665,0,0,0,0,30748,0,0,0,0,72765,0,0,0,0,0,493064,0,299136,0,0
0,0,49,0,0,0,0,0,0,0,0,0,0,48892,0,0,0,0,0,0,0,0,1734,0,0,0,0,31402,0,0,0,0,72945,0,0,0,0,0,493542,0,297230,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,49403,0,0,0,0,0,0,0,0,1817,0,0,0,0,31604,0,0,0,0,74339,0,0,0,0,0,493694,0,294871,0,0
0,0,87,0,0,0,0,0,0,0,0,0,0,52163,0,0,0,0,0,0,0,0,1979,0,0,0,0,32664,0,0,0,0,75685,0,0,0,0,0,493284,0,289932,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,52827,0,0,0,0,0,0,0,0,2486,0,0,0,0,34206,0,0,0,0,77124,0,0,0,0,0,494889,0,284173,0,0
0,0,87,0,0,0,0,0,0,0,0,0,0,53356,0,0,0,0,0,0,0,0,2666,0,0,0,0,34336,0,0,0,0,78514,0,0,0,0,0,497008,0,279827,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,53579,0,0,0,0,0,0,0,0,2945,0,0,0,0,34593,0,0,0,0,79496,0,0,0,0,0,498342,0,276763,0,0
0,0,58,0,0,0,0,0,0,0,0,0,0,52457,0,0,0,0,0,0,0,0,3340,0,0,0,0,33703,0,0,0,0,79606,0,0,0,0,0,500183,0,276447,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,52631,0,0,0,0,0,0,0,0,3449,0,0,0,0,33027,0,0,0,0,79623,0,0,0,0,0,500747,0,276275,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,52917,0,0,0,0,0,0,0,0,3648,0,0,0,0,32606,0,0,0,0,79799,0,0,0,0,0,501284,0,275499,0,0
0,0,44,0,0,0,0,0,0,0,0,0,0,53359,0,0,0,0,0,0,0,0,3812,0,0,0,0,32520,0,0,0,0,80510,0,0,0,0,0,500239,0,275310,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,53974,0,0,0,0,0,0,0,0,4074,0,0,0,0,32393,0,0,0,0,81422,0,0,0,0,0,500661,0,273230,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,54364,0,0,0,0,0,0,0,0,4241,0,0,0,0,32785,0,0,0,0,81821,0,0,0,0,0,501335,0,271216,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,55120,0,0,0,0,0,0,0,0,4511,0,0,0,0,32760,0,0,0,0,82472,0,0,0,0,0,502410,0,268512,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,56157,0,0,0,0,0,0,0,0,4979,0,0,0,0,32507,0,0,0,0,83733,0,0,0,0,0,503785,0,264628,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,56328,0,0,0,0,0,0,0,0,5508,0,0,0,0,32931,0,0,0,0,84908,0,0,0,0,0,504948,0,261169,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,56680,0,0,0,0,0,0,0,0,5963,0,0,0,0,32634,0,0,0,0,85306,0,0,0,0,0,507490,0,257720,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56896,0,0,0,0,0,0,0,0,6347,0,0,0,0,32703,0,0,0,0,86958,0,0,0,0,0,507552,0,255338,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,58053,0,0,0,0,0,0,0,0,6836,0,0,0,0,32210,0,0,0,0,86965,0,0,0,0,0,508319,0,253410,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58111,0,0,0,0,0,0,0,0,7240,0,0,0,0,32458,0,0,0,0,87991,0,0,0,0,0,507700,0,252294,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59225,0,0,0,0,0,0,0,0,7771,0,0,0,0,32540,0,0,0,0,89024,0,0,0,0,0,507208,0,250026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59579,0,0,0,0,0,0,0,0,8429,0,0,0,0,32026,0,0,0,0,90348,0,0,0,0,0,508132,0,247280,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60583,0,0,0,0,0,0,0,0,8840,0,0,0,0,31726,0,0,0,0,91244,0,0,0,0,0,507537,0,245864,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61263,0,0,0,0,0,0,0,0,9560,0,0,0,0,32129,0,0,0,0,92359,0,0,0,0,0,507471,0,243012,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61260,0,0,0,0,0,0,0,0,10295,0,0,0,0,32238,0,0,0,0,93466,0,0,0,0,0,507980,0,240555,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62480,0,0,0,0,0,0,0,0,10892,0,0,0,0,31651,0,0,0,0,94400,0,0,0,0,0,507900,0,238471,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,62642,0,0,0,0,0,0,0,0,11873,0,0,0,0,31206,0,0,0,0,96073,0,0,0,0,0,508288,0,235711,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62820,0,0,0,0,0,0,0,0,12765,0,0,0,0,30507,0,0,0,0,96402,0,0,0,0,0,508997,0,234303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62951,0,0,0,0,0,0,0,0,13523,0,0,0,0,29591,0,0,0,0,95924,0,0,0,0,0,510335,0,233470,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64030,0,0,0,0,0,0,0,0,13974,0,0,0,0,29258,0,0,0,0,96615,0,0,0,0,0,510485,0,231432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65029,0,0,0,0,0,0,0,0,14207,0,0,0,0,29332,0,0,0,0,98120,0,0,0,0,0,509913,0,229193,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,65969,0,0,0,0,0,0,0,0,14117,0,0,0,0,29878,0,0,0,0,99597,0,0,0,0,0,510342,0,225887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67547,0,0,0,0,0,0,0,0,14766,0,0,0,0,30019,0,0,0,0,100978,0,0,0,0,0,510337,0,222147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67640,0,0,0,0,0,0,0,0,15986,0,0,0,0,29556,0,0,0,0,102776,0,0,0,0,0,510228,0,219608,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,68191,0,0,0,0,0,0,0,0,16970,0,0,0,0,28586,0,0,0,0,103796,0,0,0,0,0,509831,0,218418,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,68140,0,0,0,0,0,0,0,0,18513,0,0,0,0,27619,0,0,0,0,104980,0,0,0,0,0,509789,0,216752,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,68796,0,0,0,0,0,0,0,0,19771,0,0,0,0,27110,0,0,0,0,106277,0,0,0,0,0,508258,0,215581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70190,0,0,0,0,0,0,0,0,20501,0,0,0,0,26418,0,0,0,0,107445,0,0,0,0,0,507090,0,214150,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70516,0,0,0,0,0,0,0,0,21510,0,0,0,0,26425,0,0,0,0,109016,0,0,0,0,0,506104,0,212223,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,71675,0,0,0,0,0,0,0,0,22620,0,0,0,0,25976,0,0,0,0,109423,0,0,0,0,0,506971,0,209128,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,72460,0,0,0,0,0,0,0,0,23197,0,0,0,0,25942,0,0,0,0,110557,0,0,0,0,0,507663,0,205969,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,73674,0,0,0,0,0,0,0,0,24829,0,0,0,0,25931,0,0,0,0,111649,0,0,0,0,0,506160,0,203549,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,74740,0,0,0,0,0,0,0,0,25635,0,0,0,0,26759,0,0,0,0,113001,0,0,0,0,0,505750,0,199904,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,75879,0,0,0,0,0,0,0,0,27092,0,0,0,0,26839,0,0,0,0,115529,0,0,0,0,0,504807,0,195640,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,76932,0,0,0,0,0,0,0,0,27640,0,0,0,0,26861,0,0,0,0,117485,0,0,0,0,0,505251,0,191618,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,77215,0,0,0,0,0,0,0,0,28654,0,0,0,0,26302,0,0,0,0,120136,0,0,0,0,0,505486,0,187988,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,78765,0,0,0,0,0,0,0,0,29720,0,0,0,0,25625,0,0,0,0,121487,0,0,0,0,0,505818,0,184358,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,79503,0,0,0,0,0,0,0,0,30757,0,0,0,0,25259,0,0,0,0,122338,0,0,0,0,0,505690,0,182228,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,80054,0,0,0,0,0,0,0,0,32116,0,0,0,0,24477,0,0,0,0,123649,0,0,0,0,0,505375,0,180097,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,80898,0,0,0,0,0,0,0,0,32938,0,0,0,0,24331,0,0,0,0,125363,0,0,0,0,0,504516,0,177727,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,81636,0,0,0,0,0,0,0,0,33357,0,0,0,0,24744,0,0,0,0,125963,0,0,0,0,0,504721,0,175343,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,83060,0,0,0,0,0,0,0,0,34035,0,0,0,0,24399,0,0,0,0,127372,0,0,0,0,0,503866,0,173023,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,85455,0,0,0,0,0,0,0,0,34853,0,0,0,0,24471,0,0,0,0,128827,0,0,0,0,0,502129,0,170024,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,86041,0,0,0,0,0,0,0,0,36847,0,0,0,0,24058,0,0,0,0,130171,0,0,0,0,0,501144,0,167503,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,87131,0,0,0,0,0,0,0,0,38433,0,0,0,0,23566,0,0,0,0,131809,0,0,0,0,0,500356,0,164486,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,88146,0,0,0,0,0,0,0,0,39782,0,0,0,0,23284,0,0,0,0,133131,0,0,0,0,0,499759,0,161683,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,88379,0,0,0,0,0,0,0,0,41072,0,0,0,0,23047,0,0,0,0,132921,0,0,0,0,0,500105,0,160263,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,88574,0,0,0,0,0,0,0,0,42012,0,0,0,0,23311,0,0,0,0,133588,0,0,0,0,0,498799,0,159503,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,89356,0,0,0,0,0,0,0,0,42368,0,0,0,0,24042,0,0,0,0,134752,0,0,0,0,0,497006,0,158263,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,89690,0,0,0,0,0,0,0,0,43117,0,0,0,0,24311,0,0,0,0,135340,0,0,0,0,0,497068,0,156263,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,90917,0,0,0,0,0,0,0,0,44077,0,0,0,0,24409,0,0,0,0,136643,0,0,0,0,0,494793,0,154935,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,92835,0,0,0,0,0,0,0,0,44978,0,0,0,0,24034,0,0,0,0,138281,0,0,0,0,0,493485,0,152153,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,93434,0,0,0,0,0,0,0,0,45905,0,0,0,0,23098,0,0,0,0,139900,0,0,0,0,0,492953,0,150481,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,95396,0,0,0,0,0,0,0,0,47184,0,0,0,0,22258,0,0,0,0,141634,0,0,0,0,0,491949,0,147354,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,97384,0,0,0,0,0,0,0,0,48961,0,0,0,0,21721,0,0,0,0,143921,0,0,0,0,0,489746,0,144052,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,99368,0,0,0,0,0,0,0,0,50068,0,0,0,0,21407,0,0,0,0,145270,0,0,0,0,0,488968,0,140710,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,101103,0,0,0,0,0,0,0,0,51276,0,0,0,0,20895,0,0,0,0,147328,0,0,0,0,0,486326,0,138863,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,101618,0,0,0,0,0,0,0,0,52283,0,0,0,0,20770,0,0,0,0,148445,0,0,0,0,0,485612,0,137063,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,101442,0,0,0,0,0,0,0,0,52948,0,0,0,0,20202,0,0,0,0,149405,0,0,0,0,0,485934,0,135859,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,102515,0,0,0,0,0,0,0,0,53367,0,0,0,0,19998,0,0,0,0,149926,0,0,0,0,0,485424,0,134560,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,104356,0,0,0,0,0,0,0,0,53570,0,0,0,0,20368,0,0,0,0,150499,0,0,0,0,0,485049,0,131944,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,106207,0,0,0,0,0,0,0,0,54830,0,0,0,0,20136,0,0,0,0,152414,0,0,0,0,0,483226,0,128975,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,107872,0,0,0,0,0,0,0,0,56743,0,0,0,0,19628,0,0,0,0,154462,0,0,0,0,0,481271,0,125815,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,108175,0,0,0,0,0,0,0,0,58489,0,0,0,0,19242,0,0,0,0,153876,0,0,0,0,0,481498,0,124513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107351,0,0,0,0,0,0,0,0,58942,0,0,0,0,18887,0,0,0,0,154075,0,0,0,0,0,482165,0,124374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106605,0,0,0,0,0,0,0,0,59335,0,0,0,0,18759,0,0,0,0,153123,0,0,0,0,0,483162,0,124810,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106640,0,0,0,0,0,0,0,0,59338,0,0,0,0,18663,0,0,0,0,153768,0,0,0,0,0,482012,0,125373,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,108497,0,0,0,0,0,0,0,0,59527,0,0,0,0,17997,0,0,0,0,153450,0,0,0,0,0,481078,0,125244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112159,0,0,0,0,0,0,0,0,60203,0,0,0,0,17912,0,0,0,0,155114,0,0,0,0,0,476976,0,123430,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114530,0,0,0,0,0,0,0,0,62630,0,0,0,0,17148,0,0,0,0,156080,0,0,0,0,0,474795,0,120611,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,160289,0,0,0,0,0,0,0,0,79892,0,0,0,0,18994,0,0,0,0,166455,0,0,0,0,0,422227,0,97935,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,133520,0,0,0,0,0,0,0,0,64989,0,0,0,0,14994,0,0,0,0,127835,0,0,0,0,0,300286,0,66364,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,100946,0,0,0,0,0,0,0,0,48674,0,0,0,0,10345,0,0,0,0,86412,0,0,0,0,0,180502,0,36265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69290,0,0,0,0,0,0,0,0,31012,0,0,0,0,5923,0,0,0,0,46392,0,0,0,0,0,64773,0,7957,0,0
