0,0,0,0,0,0,0,0,0,0,0,0,303,366,1157,1269,2739,1497,454,306,0,0,0,0,164,155,159,1857,204,855,1712,1304,1192,4870,5125,6450,4835,38409,106450,495632,996,0,0
0,0,0,0,0,0,0,0,0,0,0,0,285,362,1258,1363,2641,1505,480,356,0,0,0,0,115,140,143,1844,195,794,1751,1145,1238,4829,5147,6586,4931,38185,108488,493249,869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,428,1052,1241,2638,1426,440,309,0,0,0,0,138,153,160,1816,182,728,1673,958,1138,4572,4381,6472,4458,37928,104587,497158,3118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,168,458,1041,1104,2431,1327,361,233,0,0,0,0,116,160,168,1719,191,812,1589,975,1211,4229,4262,6442,4398,36366,108696,491209,7050,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,322,924,1223,2337,1183,285,192,0,0,0,0,124,160,135,1610,231,730,1495,975,1003,4143,4288,6085,4059,35672,98351,501482,8704,0,0
0,0,0,0,0,0,0,0,0,0,0,0,160,355,793,1098,2069,1041,247,173,0,0,0,0,132,188,120,1540,174,691,1311,958,1018,3790,4174,6314,3989,33924,101708,498006,11266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,411,752,1057,2115,1035,229,143,0,0,0,0,189,205,170,1559,210,688,1202,882,1176,3625,4313,5812,3885,33581,97591,503135,10365,0,0
0,0,0,0,0,0,0,0,0,0,0,0,208,437,800,1099,2007,1034,240,130,0,0,0,0,135,186,150,1581,202,682,1352,1005,1183,3603,4266,6254,4050,33354,100235,500317,9345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,287,459,910,1145,2237,1065,220,135,0,0,0,0,150,181,217,1699,288,659,1338,1105,1246,3898,4670,5953,4099,33964,103957,495128,8210,0,0
0,0,0,0,0,0,0,0,0,0,0,0,284,547,945,1202,2176,1063,199,104,0,0,0,0,146,208,244,1628,268,656,1403,1109,1235,3840,4946,6067,4011,33603,106832,492320,7431,0,0
0,0,0,0,0,0,0,0,0,0,0,0,293,521,935,1237,2191,1038,187,94,0,0,0,0,172,221,223,1651,300,722,1373,1268,1119,3797,5116,6005,4082,33890,105718,493340,6248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,314,424,788,1187,2128,976,227,86,0,0,0,0,170,252,219,1706,254,665,1357,1329,1157,3729,5160,6186,3770,34119,114212,484835,5756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,270,413,744,1128,1896,905,164,65,0,0,0,0,149,225,203,1596,294,659,1313,1215,1085,3473,5103,5786,3737,34243,111707,483773,5004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,203,421,886,1195,1968,839,165,64,0,0,0,0,152,205,206,1784,238,653,1706,906,1288,3239,5477,5829,5855,34637,103269,488730,4385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,184,403,689,1209,1956,772,138,61,0,0,0,0,155,214,196,1638,289,585,1250,905,1106,3244,4471,5612,3818,34831,101039,494830,3843,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,465,687,1311,2026,804,128,50,0,0,0,0,150,246,190,1626,288,700,1105,874,1115,3352,4650,5687,3749,34522,104918,490461,3248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,250,513,807,1357,2108,856,129,34,0,0,0,0,166,272,223,1685,268,640,1154,883,1124,3516,4698,5632,4201,35689,105231,487445,2794,0,0
0,0,0,0,0,0,0,0,0,0,0,0,220,528,788,1456,2074,840,110,38,0,0,0,0,172,280,214,1821,271,581,1225,959,1272,3484,4753,6002,3943,36695,108474,482177,2372,0,0
0,0,0,0,0,0,0,0,0,0,0,0,327,598,899,1454,2313,833,115,52,0,0,0,0,177,322,246,1794,269,583,1301,1027,1303,3757,5393,5969,4517,36182,116672,471633,2048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,237,602,858,1416,2129,696,103,24,0,0,0,0,217,304,284,1847,260,538,1339,1136,1319,3429,5453,6457,4013,36227,119749,468355,1799,0,0
0,0,0,0,0,0,0,0,0,0,0,0,267,546,900,1502,2172,675,95,29,0,0,0,0,224,294,238,1819,265,572,1345,1076,1256,3531,5419,6276,3853,36245,113301,474635,1400,0,0
0,0,0,0,0,0,0,0,0,0,0,0,297,468,793,1395,2003,676,81,21,0,0,0,0,254,341,262,1844,272,547,1184,1058,1150,3501,5386,5820,3895,35763,112409,476312,1234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,296,642,781,1635,2139,661,69,18,0,0,0,0,350,326,475,1895,291,591,1145,1026,1354,3795,5652,6048,4330,39118,115509,466719,1101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,649,807,1589,2193,673,52,18,0,0,0,0,257,309,374,1908,313,552,1139,938,1261,3703,5484,5733,4158,37768,111400,472439,844,0,0
0,0,0,0,0,0,0,0,0,0,0,0,327,513,715,1630,2179,603,62,19,0,0,0,0,259,337,290,1935,333,513,1139,1002,1131,3632,5157,5760,3902,38565,107406,475633,763,0,0
0,0,0,0,0,0,0,0,0,0,0,0,296,557,823,1624,2213,606,57,16,0,0,0,0,273,340,326,1787,310,486,1105,928,1167,3737,5263,5761,3901,38661,109450,472282,616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,279,563,752,1508,1990,447,40,9,0,0,0,0,288,393,380,1822,311,447,1103,852,1200,3476,5158,5707,3844,38244,110424,471355,543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,244,541,626,1647,1957,394,37,12,0,0,0,0,284,380,341,1778,315,463,977,918,1208,3680,4914,5599,3703,38407,111767,469397,398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,622,684,1628,2136,409,45,10,0,0,0,0,292,418,300,1857,345,406,1137,870,1156,3667,5467,5685,3938,39193,113473,464242,363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,228,694,565,1510,1987,377,43,13,0,0,0,0,275,401,332,1770,335,461,975,752,1317,3630,4914,5592,4190,38642,108758,469345,284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,233,530,627,1638,1813,346,27,14,0,0,0,0,295,434,362,1944,330,376,924,731,1081,3621,5318,5240,3524,38608,109742,467912,236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,575,573,1418,1758,305,23,8,0,0,0,0,291,417,346,1704,338,319,925,652,1035,3416,4673,5554,3798,38036,107370,470501,209,0,0
0,0,0,0,0,0,0,0,0,0,0,0,216,540,523,1652,1698,256,29,6,0,0,0,0,271,378,307,1698,356,337,904,637,1116,3305,4583,5027,3696,37846,108995,467863,149,0,0
0,0,0,0,0,0,0,0,0,0,0,0,236,559,679,1663,1720,277,23,5,0,0,0,0,271,382,331,1591,355,304,866,618,1074,3674,4758,5158,3795,38849,111713,461777,94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,262,696,635,1930,1880,288,23,9,0,0,0,0,421,424,628,1723,387,366,1015,612,1209,3963,5375,5554,3877,43149,108176,456441,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,272,694,606,1945,2009,247,17,2,0,0,0,0,384,481,490,1759,393,398,949,673,1323,4242,5183,5717,4109,42097,111129,451962,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,307,898,667,1933,2119,246,16,4,0,0,0,0,403,536,457,1965,418,388,1142,667,1609,4112,5513,6785,4288,42162,117021,441554,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,385,812,648,1987,1918,204,13,2,0,0,0,0,520,521,519,1860,639,406,1060,858,1607,4069,5658,6605,4610,41913,116135,436709,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,547,701,661,2004,1855,193,16,1,0,0,0,0,419,545,605,1947,534,395,1085,932,1556,4155,6097,5991,3975,42522,117472,433224,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,453,736,646,1855,1623,159,9,1,0,0,0,0,417,518,512,1881,496,357,1043,889,1551,4045,6078,5772,3982,41837,125053,424994,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,357,824,619,1917,1652,146,10,2,0,0,0,0,439,586,493,1816,506,324,937,843,1582,4033,5678,5869,4532,42708,123146,422854,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,316,768,568,1699,1452,115,10,0,0,0,0,0,442,534,525,1748,421,316,901,717,1517,4034,5547,5614,4228,42600,121681,423241,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,313,926,601,1878,1476,113,12,1,0,0,0,0,592,612,592,1606,385,252,909,652,2067,3840,5383,5226,6374,41114,121238,417510,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,302,806,511,1742,1318,88,11,0,0,0,0,0,446,596,498,1544,370,253,856,534,1480,3903,5346,5166,4688,43473,127561,408820,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,294,789,720,1718,1294,85,5,0,0,0,0,0,415,673,527,1791,385,236,705,558,1369,3884,5911,4985,4336,44149,124793,407057,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,269,804,511,1664,1158,81,4,0,0,0,0,0,443,570,485,1480,364,235,796,491,1490,3731,5217,4790,5069,44083,123498,405904,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,277,674,574,1946,1146,61,3,0,0,0,0,0,514,553,479,1433,365,256,721,563,1258,4415,5109,4634,3950,46117,121280,402330,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,264,688,642,1741,1106,64,6,1,0,0,0,0,482,598,508,1364,386,204,640,504,1232,4306,5157,4728,3740,46196,121358,398673,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,274,771,602,1898,1171,52,4,0,0,0,0,0,509,601,536,1368,349,192,767,537,1345,4324,5201,4743,3870,46704,126568,387546,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,255,799,580,1757,1018,45,2,0,0,0,0,0,551,498,508,1309,358,210,707,438,1407,4145,4693,5041,3932,46263,124706,380898,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,219,665,564,1781,965,32,4,0,0,0,0,0,523,564,533,1162,345,150,621,432,1321,4059,4635,4491,4265,48783,125614,373553,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,262,609,604,1719,875,25,5,0,0,0,0,0,513,510,566,1158,348,137,577,506,1199,4262,4756,4267,3684,49948,124821,369266,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,217,650,616,1665,813,23,2,0,0,0,0,0,504,671,577,1143,322,163,605,402,1177,4161,4936,4225,3964,50535,121910,366620,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,249,582,528,1779,776,22,4,0,0,0,0,0,513,581,526,1037,348,142,564,416,1228,4358,4644,4313,3667,51617,121279,358111,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,559,520,1735,715,26,0,0,0,0,0,0,498,513,554,986,309,130,592,400,1206,4226,4403,3968,3547,52910,119682,354550,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,226,577,524,1719,610,19,0,0,0,0,0,0,518,529,539,976,311,119,508,370,1124,4336,4390,3752,3352,52724,119579,350236,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,174,606,555,1715,618,17,0,0,0,0,0,0,589,527,542,943,294,128,513,383,1124,4331,4501,3647,3628,54738,121342,341043,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,243,642,659,1832,627,16,0,0,0,0,0,0,550,585,513,1004,344,110,541,443,1278,4611,4479,3780,3637,54820,121482,333233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,267,681,635,2117,614,18,1,0,0,0,0,0,637,551,618,1006,325,128,590,478,1278,4840,4601,3763,3677,56773,121631,324595,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,263,626,688,1947,573,15,1,0,0,0,0,0,621,648,682,948,317,88,597,491,1346,4966,4771,3871,3689,58388,122124,316557,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,245,651,642,1986,520,10,0,0,0,0,0,0,679,607,666,943,315,113,528,462,1245,4814,4603,3794,3738,54794,122583,307204,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,205,570,638,1866,456,7,1,0,0,0,0,0,669,616,697,853,338,90,491,368,1210,4912,4761,3653,3821,55557,122195,300665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,220,638,594,1816,399,6,0,0,0,0,0,0,647,580,677,709,279,77,515,375,1292,4824,4464,3505,3899,56297,127006,290064,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,218,573,540,1568,367,4,0,0,0,0,0,0,577,584,575,746,259,79,506,383,1249,4576,4328,3430,3371,56197,127808,285187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,222,523,519,1619,328,4,0,0,0,0,0,0,571,525,553,677,278,76,505,488,1256,4648,4151,3110,3216,56562,122972,278779,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,205,549,500,1507,246,2,2,0,0,0,0,0,646,534,648,610,225,72,490,358,1566,4592,3991,3867,3366,57053,123810,270413,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,169,522,512,1431,238,3,0,0,0,0,0,0,549,504,522,566,207,67,465,415,1261,4612,3924,3322,3241,58656,124521,263457,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,201,573,490,1595,232,3,0,0,0,0,0,0,590,537,618,566,210,42,567,335,1295,4580,4041,3339,3435,59664,125198,255032,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,461,468,1357,206,2,0,0,0,0,0,0,603,478,578,536,218,45,513,370,1308,4577,3993,2737,3635,60767,125937,247896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,425,506,1397,247,2,0,0,0,0,0,0,562,475,565,440,189,40,519,423,1175,4696,3855,2696,3282,62296,125141,241267,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,146,472,505,1357,155,1,0,0,0,0,0,0,589,489,474,449,176,40,452,406,1121,4751,3790,2533,3331,63002,126017,233853,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,408,500,1198,165,0,0,0,0,0,0,0,502,467,492,395,174,44,501,466,1122,4505,3528,2332,3148,64274,127893,225628,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,391,465,1241,105,0,0,0,0,0,0,0,519,472,461,403,164,51,462,401,1109,4531,3437,2333,3012,65067,127776,218449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,183,318,363,1005,117,0,0,0,0,0,0,0,573,462,561,325,169,46,476,727,1223,4706,3561,2432,2893,65183,127053,211908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,132,323,386,1043,98,0,0,0,0,0,0,0,485,360,456,306,134,24,466,343,1154,4383,3312,1989,3436,62692,126305,204694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,313,384,899,85,0,0,0,0,0,0,0,453,366,387,278,131,31,412,323,1024,4221,2975,2130,2841,64376,126522,197660,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,90,271,356,865,71,0,0,0,0,0,0,0,410,316,393,261,105,36,466,287,1063,4215,3006,1764,3010,65181,126424,190078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,242,319,726,55,0,0,0,0,0,0,0,402,350,326,192,108,21,376,288,871,4053,2705,1760,2779,66750,126293,183458,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,214,287,726,54,0,0,0,0,0,0,0,330,277,304,153,86,23,400,287,941,4028,2574,1587,2639,67958,126306,176368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,231,253,602,55,0,0,0,0,0,0,0,330,265,331,161,70,22,352,283,930,3998,2540,1548,2750,69245,131189,164347,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,233,284,586,35,0,0,0,0,0,0,0,359,268,288,115,68,23,446,303,1026,4216,2461,1781,2850,70083,132093,155969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,207,240,543,32,0,0,0,0,0,0,0,293,242,236,95,40,25,436,293,1045,4347,2498,1772,2875,71328,132215,149656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,135,178,404,18,0,0,0,0,0,0,0,199,172,202,80,33,7,421,290,946,4346,2374,1434,2818,73853,127906,148927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,64,101,199,9,0,0,0,0,0,0,0,141,87,149,71,28,5,406,249,959,4072,2170,1376,2794,75397,129650,143974,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,25,39,75,5,0,0,0,0,0,0,0,54,27,64,19,7,1,423,250,816,3824,1794,1321,2600,76153,132216,140516,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,291,792,3388,1664,1206,2503,77646,135161,135460,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,307,659,3497,1573,1079,2340,79535,136414,130928,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,248,695,3482,1524,971,2238,82194,137322,125824,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,238,665,3553,1416,933,2437,84690,139064,119547,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,210,690,3519,1432,987,2348,87216,140546,113762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,198,663,3490,1263,975,2376,89754,141504,108682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,260,1472,9084,3240,1869,3792,95315,131429,92252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,267,1839,11288,4344,1787,4030,81945,97087,63244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,159,1078,6917,2536,1143,2422,48625,57699,36661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,126,1348,8040,3253,1274,2626,31324,22966,11681,0,0,0
