0,0,0,0,0,0,0,0,0,0,0,0,77,134,207,340,463,192,15,3,0,0,0,0,63,65,78,326,51,105,230,226,235,664,870,931,720,5129,13063,39279,150,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,126,210,328,550,183,26,3,0,0,0,0,78,78,68,321,55,104,242,210,268,666,865,1008,755,5302,13061,38763,172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,136,188,347,501,167,24,7,0,0,0,0,57,72,83,366,54,122,272,214,309,792,899,901,762,5429,12912,38601,114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,158,198,338,463,166,22,3,0,0,0,0,55,58,79,326,67,102,256,204,292,710,971,990,740,5320,13135,38478,99,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,149,192,411,508,178,17,3,0,0,0,0,56,93,84,342,60,104,241,228,330,738,913,993,792,5461,13124,38027,77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,97,154,182,371,515,159,17,3,0,0,0,0,64,79,110,356,61,111,290,202,277,707,954,974,703,5409,12905,38323,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,131,194,373,500,144,13,2,0,0,0,0,71,78,96,373,71,108,248,209,294,725,935,1002,741,5596,13102,37816,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,96,167,200,362,472,153,10,3,0,0,0,0,69,75,118,355,82,94,264,222,247,784,918,939,745,5822,13190,37428,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,177,181,414,476,132,20,2,0,0,0,0,62,78,107,369,75,103,240,216,295,710,921,924,797,5933,12724,37659,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,180,184,359,462,106,15,1,0,0,0,0,71,86,113,356,69,89,233,189,287,725,904,1036,767,5786,12846,37660,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,207,180,381,448,128,13,2,0,0,0,0,86,85,80,364,70,87,234,187,269,762,901,982,817,5845,13120,37181,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,159,189,348,443,97,13,0,0,0,0,0,81,86,96,343,78,90,229,214,275,787,899,953,759,5853,12793,37524,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,174,190,403,450,85,8,0,0,0,0,0,99,91,113,352,71,98,240,192,287,801,934,950,807,6069,12882,36898,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,103,179,213,452,510,95,9,0,0,0,0,0,95,109,126,354,64,104,252,187,290,860,962,1008,791,6050,13127,36223,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,203,240,456,509,100,2,0,0,0,0,0,97,103,137,397,90,105,242,225,319,855,1005,973,831,6240,12908,35911,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,109,191,196,418,454,98,5,0,0,0,0,0,98,124,138,417,104,103,265,225,337,786,1003,1009,786,6275,13191,35609,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,223,199,476,470,93,8,1,0,0,0,0,98,113,138,406,72,98,260,226,332,816,1059,984,810,6434,13040,35339,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,178,186,406,398,66,5,0,0,0,0,0,101,116,122,344,96,86,258,216,311,784,932,939,809,6401,13273,35568,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,105,182,165,389,380,53,4,0,0,0,0,0,87,117,101,343,94,82,219,183,327,837,1015,933,777,6424,13134,35622,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,192,157,461,353,48,4,0,0,0,0,0,91,113,120,334,77,73,214,202,316,727,906,928,792,6433,13092,35740,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,96,157,164,391,357,36,2,0,0,0,0,0,99,112,125,292,74,63,231,175,305,772,946,877,869,6469,13349,35425,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,197,166,437,309,43,2,0,0,0,0,0,104,94,129,333,86,61,180,153,318,827,894,925,721,6620,13567,35033,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,167,138,399,320,53,1,0,0,0,0,0,98,106,136,305,82,70,176,178,316,838,928,864,781,6531,13708,34901,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,198,148,417,306,27,2,0,0,0,0,0,85,112,128,273,58,54,215,177,335,813,913,885,811,6794,13651,34607,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,112,201,147,403,277,31,0,0,0,0,0,0,117,100,114,264,77,44,193,183,345,793,963,902,800,6789,13775,34362,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,109,180,174,410,274,30,4,0,0,0,0,0,92,111,119,275,69,40,177,182,350,856,947,854,812,6901,13869,34049,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,100,184,171,416,236,18,0,0,0,0,0,0,103,125,128,276,61,48,195,148,326,876,907,839,787,7127,13761,33935,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,196,148,376,240,15,0,0,0,0,0,0,94,109,123,264,70,36,161,176,308,862,948,825,807,7260,14200,33352,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,224,178,432,241,19,0,0,0,0,0,0,126,115,119,256,84,47,193,133,353,841,972,847,885,7286,14275,32791,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,217,207,471,274,12,0,0,0,0,0,0,119,131,148,289,77,53,198,153,319,898,1025,852,879,7626,13977,32373,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,100,216,192,483,260,13,1,0,0,0,0,0,137,137,139,271,101,67,201,166,311,922,976,818,818,7587,14120,32210,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,238,178,488,259,7,3,0,0,0,0,0,150,149,170,275,78,49,193,198,370,938,1050,853,826,7845,14140,31559,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,112,187,158,404,218,10,1,0,0,0,0,0,138,136,156,248,88,44,182,179,390,978,994,800,872,7866,14249,31576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,102,172,157,467,211,13,0,0,0,0,0,0,152,124,139,255,77,33,167,168,364,904,909,814,938,8043,14374,31289,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,98,179,166,453,222,10,0,0,0,0,0,0,128,128,173,204,76,36,194,164,372,979,981,838,778,8109,14477,30936,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,111,221,163,454,227,9,0,0,0,0,0,0,141,112,149,213,74,43,184,175,376,969,972,809,810,8223,14793,30337,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,215,176,485,173,6,1,0,0,0,0,0,144,129,167,191,89,34,180,178,373,970,953,791,817,8497,14733,30002,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,170,166,431,170,7,1,0,0,0,0,0,150,123,163,197,62,30,160,181,370,960,884,838,835,8607,15019,29685,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,100,197,165,445,146,6,0,0,0,0,0,0,142,148,155,209,70,30,160,181,340,1009,861,704,826,8690,15143,29436,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,161,177,412,135,4,0,0,0,0,0,0,135,130,173,185,68,25,134,176,371,1061,951,725,883,8843,15032,29156,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,168,172,396,138,1,0,0,0,0,0,0,131,112,182,182,76,25,140,154,368,1051,887,759,873,9052,15263,28650,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,177,183,461,144,2,0,0,0,0,0,0,159,124,165,172,66,25,173,147,371,1076,930,782,887,9247,15324,27990,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,188,201,441,111,2,0,0,0,0,0,0,158,144,184,187,80,35,168,164,387,1120,926,782,927,9377,15607,27276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,197,198,466,107,1,0,0,0,0,0,0,178,137,173,183,54,36,176,127,327,1157,978,782,887,9633,15566,26958,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,206,202,472,99,2,0,0,0,0,0,0,177,168,195,183,59,22,163,134,351,1041,938,732,914,9857,15731,26492,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,191,203,450,79,1,0,0,0,0,0,0,175,140,168,157,68,19,137,148,373,1131,954,722,845,9988,15937,26090,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,189,198,472,78,3,0,0,0,0,0,0,166,143,174,128,52,19,179,148,389,1119,927,677,902,10176,16021,25655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,214,210,426,87,2,0,0,0,0,0,0,178,152,209,118,54,22,186,142,397,1180,949,758,963,10241,16241,24929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,93,242,234,477,95,2,0,0,0,0,0,0,197,149,186,133,59,25,163,153,412,1206,988,709,985,10522,16451,24097,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,203,187,444,73,1,0,0,0,0,0,0,184,157,189,117,73,24,187,154,385,1229,904,688,944,10667,16571,23957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,183,226,450,59,0,0,0,0,0,0,0,191,158,213,109,44,29,166,146,393,1175,893,720,928,10846,16900,23331,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,164,180,394,52,0,0,0,0,0,0,0,187,133,222,112,32,20,169,152,398,1130,909,691,951,11154,17216,22747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,160,160,345,46,0,0,0,0,0,0,0,182,122,164,81,39,20,177,144,393,1234,890,662,922,11537,17319,22257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,169,158,359,43,0,0,0,0,0,0,0,174,120,161,81,40,23,186,152,427,1217,814,640,950,11665,17567,21732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,185,145,377,46,0,0,0,0,0,0,0,177,125,197,78,36,11,157,142,428,1307,810,656,929,11814,17802,21050,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,154,174,335,34,0,0,0,0,0,0,0,177,135,159,97,34,9,186,130,386,1247,801,617,1022,12185,18119,20292,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,199,169,317,32,0,0,0,0,0,0,0,177,121,150,84,46,11,181,138,412,1243,813,597,993,12562,18231,19630,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,169,161,340,29,0,0,0,0,0,0,0,157,119,185,51,32,11,204,121,419,1354,797,589,1067,12795,18252,19058,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,165,173,314,19,0,0,0,0,0,0,0,166,119,156,61,34,11,176,126,462,1293,763,648,1017,13087,18361,18552,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,127,162,264,18,0,0,0,0,0,0,0,150,101,145,59,27,19,201,130,423,1293,770,637,1041,13331,18756,17839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,156,144,304,18,1,0,0,0,0,0,0,177,89,140,48,42,9,196,124,437,1267,663,660,980,13484,19031,17282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,151,142,229,11,0,0,0,0,0,0,0,160,88,144,43,37,17,184,129,407,1191,716,677,934,13826,19259,16686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,147,148,250,10,0,0,0,0,0,0,0,148,95,144,46,32,6,211,132,480,1310,625,640,969,13811,19286,16294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,119,154,236,10,0,0,0,0,0,0,0,156,93,132,34,22,11,184,125,434,1229,625,616,1025,14301,19496,15520,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,128,155,271,7,0,0,0,0,0,0,0,158,94,145,28,27,11,181,123,440,1367,626,681,947,14581,19422,14793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,105,128,223,8,0,0,0,0,0,0,0,153,93,139,30,28,2,207,121,423,1324,622,604,1027,14893,19584,14168,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,117,115,181,7,0,0,0,0,0,0,0,123,80,111,27,11,8,193,128,464,1282,627,663,1072,15148,19676,13558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,84,97,142,3,0,0,0,0,0,0,0,111,50,101,29,24,9,181,128,435,1235,561,654,1000,15459,19922,13063,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,70,80,116,4,0,0,0,0,0,0,0,92,50,93,11,25,10,208,130,454,1169,536,698,963,15669,20078,12488,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,47,47,85,0,0,0,0,0,0,0,0,66,25,51,8,12,5,206,120,448,1206,508,670,981,16093,20164,11737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,22,22,49,0,0,0,0,0,0,0,0,35,20,29,3,6,4,225,117,442,1182,492,609,1050,16389,20109,11157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,16,1,0,0,0,0,0,0,0,11,10,14,1,0,1,193,110,364,1144,422,618,1019,16864,20092,10514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,113,373,1112,383,555,943,17031,20219,9915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,110,383,1027,322,561,908,17262,20145,9384,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,89,385,1030,336,551,940,17409,19969,8798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,87,329,933,321,595,837,17738,19854,8224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,96,391,976,286,550,912,17837,19606,7662,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,95,320,942,279,573,841,17977,19427,7258,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,125,601,1813,628,714,1023,17165,16661,5896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,82,646,2027,666,600,878,12829,11284,4000,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,48,465,1385,450,447,672,7747,6625,2226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,28,444,1375,463,371,464,3785,1889,602,0,0,0
