0,0,0,0,0,0,0,0,0,0,0,0,2830,2408,4860,5029,7907,3577,1479,1296,0,0,0,0,759,638,690,3869,555,2152,3755,1884,1997,8783,7974,9254,9244,48995,163528,698494,6607,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2809,2451,4526,4645,7194,3008,1171,1065,0,0,0,0,779,652,872,4128,557,2271,3513,1839,1758,7969,7433,8513,8573,46730,161149,708698,6261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2742,2480,4611,4988,7203,3194,1213,1096,0,0,0,0,828,642,812,4188,641,2179,3478,1897,1969,8013,7838,8626,8266,47396,162311,706288,5665,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2851,2763,5430,5968,8567,3849,1624,1301,0,0,0,0,819,726,931,4561,638,2199,3939,2123,2370,9015,8926,9742,9506,50915,165492,689007,5302,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2947,2746,4779,5287,7454,3323,1202,1027,0,0,0,0,796,751,865,4594,670,2266,3920,2118,2008,8257,8211,9244,8432,48329,168382,696141,4815,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3067,2926,5310,5903,8233,3843,1346,1196,0,0,0,0,877,773,895,4568,683,2311,3896,2145,2208,8587,8781,9891,8976,50758,170419,686589,4383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3044,2882,4679,5589,7196,2929,1050,792,0,0,0,0,863,891,988,4827,636,2289,3614,2276,1970,7516,8492,9112,8095,47162,171524,696110,4038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3418,3016,4987,5823,7866,3382,1132,852,0,0,0,0,906,846,985,4769,690,2163,3767,2239,2052,8229,8640,9260,8548,48783,169860,692860,3491,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3348,3286,4874,6078,7981,3249,1045,904,0,0,0,0,952,908,1014,5080,781,2161,3675,2266,2203,8069,8686,9381,8420,48707,169392,692891,3213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3445,3358,5289,6453,8564,3560,1173,957,0,0,0,0,975,955,1119,5079,787,2236,4031,2330,2354,8567,9214,9970,8839,51014,170113,685450,2732,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3395,3150,4464,5812,7120,2729,846,675,0,0,0,0,1000,891,1202,5105,841,2039,3523,2403,2072,7234,8801,9340,7494,47637,172300,695964,2527,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3645,3489,4811,6292,7479,2969,1016,644,0,0,0,0,1064,972,1132,5282,788,2022,3505,2379,2302,7404,9054,9640,7624,49860,170830,692201,2160,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3622,3492,4885,6319,7289,2800,823,583,0,0,0,0,1112,1021,1123,4983,904,2026,3410,2482,2198,7278,9191,9075,7492,49712,172112,692788,1844,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3805,3717,5051,6918,7945,3225,893,666,0,0,0,0,1195,1141,1240,5390,914,2153,3532,2619,2665,8050,9697,9912,8181,52626,170811,684551,1667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3884,3980,5345,7228,8240,3423,939,620,0,0,0,0,1235,1066,1422,5778,1018,2185,3637,2718,2664,8380,10078,10480,8421,54592,170519,679288,1424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3873,4130,5742,7414,9009,3681,900,786,0,0,0,0,1295,1245,1423,5941,981,2124,3708,2682,2741,8804,10111,10972,8636,57102,170183,673772,1309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3822,4373,5400,7443,8620,3385,906,575,0,0,0,0,1407,1213,1531,6255,947,2150,3656,2867,2681,8566,10027,10888,8104,57611,170090,675045,1002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3862,4342,5671,7655,8545,3396,963,588,0,0,0,0,1327,1221,1576,6313,1029,2190,3690,2725,2616,8482,10043,11217,7714,58217,168806,675397,979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3991,4706,5640,8250,8955,3435,844,532,0,0,0,0,1364,1483,1514,6383,1010,2098,3655,2677,2581,8660,9945,11326,7800,59476,166212,675238,789,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3889,4473,5019,7566,7159,2463,619,380,0,0,0,0,1292,1376,1592,6096,1068,2051,3241,2663,2411,7359,9162,10170,6661,52802,168975,674930,15147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4098,4580,4970,8111,7712,2702,558,414,0,0,0,0,1459,1451,1620,5933,956,2098,3118,2369,2532,7268,9448,10623,7052,53459,164621,677355,14057,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4308,4767,4842,8247,7489,2548,596,364,0,0,0,0,1393,1596,1624,5786,1036,1921,3128,2449,2409,7099,9359,10581,6805,53193,163795,680390,12839,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4120,4861,4910,7799,7050,2396,458,329,0,0,0,0,1511,1495,1827,5958,1132,1821,2888,2582,2448,6972,9302,10151,6530,51389,165838,683173,11624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4312,5096,5053,8354,7265,2308,463,266,0,0,0,0,1561,1581,1810,5876,1147,1704,2853,2481,2531,7121,9497,10184,6711,51364,167502,680993,10531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4585,5301,5357,8830,7623,2474,402,233,0,0,0,0,1637,1602,1921,5935,1193,1789,3050,2657,2753,7372,10162,10200,6958,53203,171458,672802,9067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4781,5533,5503,9215,7910,2751,478,238,0,0,0,0,1680,1862,2163,6103,1210,1777,3115,2958,2784,7833,10657,10833,6922,54067,176184,663910,8097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4466,5523,5237,8844,6978,2075,408,216,0,0,0,0,1763,1884,2180,6180,1269,1846,3036,2932,2534,6837,10806,10141,6546,53265,178544,667964,7090,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4479,5728,5243,9614,7199,2163,410,206,0,0,0,0,1770,1823,2113,6131,1244,1703,3189,2829,2705,6823,10873,10286,7315,54890,179633,663997,6198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4606,5793,5384,9463,7033,1982,371,175,0,0,0,0,1784,2045,2232,5953,1158,1599,2921,2728,2593,6917,10638,10016,7010,54909,178635,667052,5567,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4604,5836,5281,9671,6861,1905,312,128,0,0,0,0,1920,2046,2330,6102,1212,1642,2962,2631,2738,6528,10181,9765,7294,54568,178430,668939,4678,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4769,6071,5237,9761,6894,1887,307,135,0,0,0,0,1945,2158,2437,5950,1207,1581,2639,2374,2751,6675,10136,9686,7021,55524,176707,670679,4033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4943,6183,5197,9591,6489,1666,264,121,0,0,0,0,1984,2137,2287,6016,1202,1459,2534,2285,2555,6493,10018,9510,6841,56227,179553,669637,3372,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5067,6448,6004,11308,8011,2076,338,103,0,0,0,0,1997,2304,2640,6206,1271,1628,2895,2438,2997,7805,10947,10525,7969,59898,182916,651842,2931,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4998,6512,5842,10985,7020,1700,242,107,0,0,0,0,2118,2355,2686,6430,1368,1523,2836,2598,3071,7217,10846,10612,7053,59481,185632,652719,2613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5133,6699,6154,11109,7186,1765,280,83,0,0,0,0,2220,2525,2880,6545,1321,1505,2836,2599,2922,7580,11153,10685,7117,59763,187810,648430,2264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5041,6390,5765,10936,6598,1430,253,85,0,0,0,0,2426,2446,2909,6492,1198,1454,2565,2514,3014,7107,11068,10086,6690,58880,188585,652866,1766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5197,6783,6161,11592,7250,1641,247,68,0,0,0,0,2460,2621,3126,6555,1287,1419,2915,2670,3007,7713,11673,10857,7554,62055,188113,644124,1476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5267,6809,6211,11905,6772,1428,185,81,0,0,0,0,2535,2671,3198,6615,1326,1429,2803,2643,3051,7750,11628,10214,7024,62585,187753,645468,1213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5633,7063,5948,11959,6452,1359,196,56,0,0,0,0,2636,2762,3331,6213,1345,1338,2556,2431,2853,7501,10700,9994,6962,63808,186693,647636,1139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5708,7451,6616,12623,7669,1623,180,54,0,0,0,0,2803,2890,3352,6495,1311,1333,2697,2495,2892,8534,11634,10434,7566,66820,184018,640458,908,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5660,7457,6450,12290,6603,1285,132,38,0,0,0,0,2809,2970,3640,6342,1372,1217,2579,2450,2987,7830,11048,10278,6899,65693,184659,645097,779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5605,7437,6654,12701,6794,1272,133,38,0,0,0,0,2957,2924,3602,6376,1298,1285,2479,2448,3056,8127,11214,9928,6946,67234,184540,642891,625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5724,7939,6609,13346,6767,1170,135,34,0,0,0,0,3059,3088,3573,6285,1375,1191,2410,2380,3012,7862,11178,10194,6907,68331,186739,638708,548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5424,7717,6369,12863,5900,949,112,20,0,0,0,0,3102,3070,3699,5931,1226,1161,2330,2149,2905,7585,10686,9391,6535,67747,186364,644901,428,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5721,8128,6813,13916,6892,1019,129,22,0,0,0,0,3248,3231,4032,6233,1316,1155,2462,2219,3127,8711,11792,9981,7465,72300,186501,631742,409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5691,8202,6605,13758,6450,815,110,29,0,0,0,0,3418,3282,4142,6383,1292,1073,2328,2171,2977,8234,11143,10005,7102,71096,185747,636218,293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5550,8373,6624,13215,6079,793,87,21,0,0,0,0,3542,3399,4008,6024,1210,987,2274,1898,3006,8203,10873,9354,6507,70116,184897,641312,212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5632,8198,6830,13333,5634,643,66,17,0,0,0,0,3567,3246,3904,5780,1379,922,2126,1879,2854,7997,10589,8852,6631,70803,185386,642139,157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5729,8632,7076,13925,5925,706,75,19,0,0,0,0,3574,3308,4250,5467,1255,856,2177,1856,3008,8588,10696,9038,6808,74718,186581,634178,119,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5880,8432,7206,13663,5386,589,84,7,0,0,0,0,3705,3213,4234,5482,1288,864,2097,1908,2898,8471,10538,8823,6811,75041,188162,633705,77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6457,9192,7720,15521,6861,734,60,17,0,0,0,0,4165,3568,4764,6150,1321,983,2556,1974,3594,10101,11842,10932,8082,82249,189378,610282,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6242,9307,7789,15186,6225,613,72,16,0,0,0,0,4263,3637,4767,5968,1434,1010,2339,2179,3411,9608,11861,10466,7631,80644,193981,609892,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6359,9451,7982,15735,6331,515,61,2,0,0,0,0,4481,3711,4978,6176,1553,951,2469,2209,3775,9877,12378,10921,7926,82161,197587,600960,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6612,9677,7639,15387,5723,457,66,4,0,0,0,0,4429,3744,5049,6191,1475,928,2496,2267,3855,9655,12454,10512,7417,82010,202501,598000,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6612,9545,8118,15642,5804,444,46,6,0,0,0,0,4506,3755,5149,5910,1507,895,2353,2264,3822,9768,12645,10155,7752,84160,204766,592924,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6411,9707,8277,15634,5174,378,65,4,0,0,0,0,4764,3639,5173,5768,1432,880,2146,2224,3906,10121,12608,9653,7429,85335,206032,591789,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6503,9881,8437,16285,5681,365,49,4,0,0,0,0,4956,3891,5395,5801,1525,830,2283,2179,4242,10401,12421,10115,8735,87242,207312,584025,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6529,10073,8561,15930,5020,286,32,7,0,0,0,0,5050,3884,5199,5636,1370,785,2321,1979,3816,10043,12108,9641,8268,87892,209578,584550,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6637,10446,8681,15946,5083,255,43,5,0,0,0,0,5069,3942,5576,5623,1329,733,2080,1857,3970,10089,12139,9347,9263,89597,211445,579405,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6627,10433,8581,15896,4985,232,29,0,0,0,0,0,5105,4099,5450,5357,1328,737,2059,1954,3878,9868,12037,8906,8776,91299,215594,575331,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6623,10453,9123,16367,4914,276,26,1,0,0,0,0,5351,4161,5646,5379,1316,632,2016,1759,3782,10597,12494,9139,8372,94725,213469,571938,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6639,10456,9018,15610,4519,199,28,0,0,0,0,0,5252,4018,5605,5145,1260,645,1793,1803,3582,10171,11835,8583,7866,96284,213469,574772,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6883,10654,9563,16756,4791,186,20,2,0,0,0,0,5513,4176,5732,5167,1247,670,1981,1803,3843,11509,12090,8861,7990,100704,212555,565866,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6722,10617,9776,17055,4671,184,12,0,0,0,0,0,5806,4226,5934,5190,1419,604,1912,1772,3791,11476,11824,8951,7897,102846,215525,560353,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6893,10746,10215,17410,4734,186,11,1,0,0,0,0,6012,4269,6360,5296,1282,579,2002,1811,3936,12014,12118,9279,8120,106331,217827,551124,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6570,10611,10176,16599,4285,128,18,0,0,0,0,0,6107,4117,6143,4824,1295,579,1651,1805,3851,11706,11722,8441,7676,107435,220457,552368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6816,10533,10430,16833,4135,102,9,0,0,0,0,0,6059,4149,6154,4515,1250,535,1625,1630,3903,11555,11344,8080,7904,110795,221292,548916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7073,10957,10607,17570,4065,94,2,1,0,0,0,0,6037,4241,6255,4762,1213,502,1755,1695,3610,12058,11431,8154,7899,114431,221931,542214,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7001,11082,11027,17972,4141,85,9,3,0,0,0,0,6306,4335,6664,4757,1282,509,1867,1711,3896,12956,12088,8529,7908,118587,221619,534229,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6844,11169,10857,17714,3882,85,2,0,0,0,0,0,6408,4392,6646,4611,1216,456,1657,1668,3823,12596,11477,8081,7701,119747,224657,532874,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6858,10973,10831,16734,3326,64,6,0,0,0,0,0,6534,4178,6689,4308,1173,479,1583,1720,3551,11949,10946,7380,7305,121404,227793,532779,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7066,11568,11069,17146,3686,73,4,1,0,0,0,0,6759,4272,6684,4427,1153,429,1683,1713,3927,13219,10921,7482,7675,126589,229579,521439,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6869,12091,12116,18268,3775,70,3,0,0,0,0,0,7252,4420,6801,4557,1151,419,1821,1831,3953,14083,11876,7890,8076,130561,233955,506725,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7256,12241,12475,18423,3793,45,5,0,0,0,0,0,7567,4603,6974,4643,1257,452,1863,1950,4320,14310,11681,7998,8358,133451,236958,497941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7592,12345,12841,18988,3580,43,3,0,0,0,0,0,7227,4825,7067,4592,1120,416,1799,1848,4518,14815,12050,8234,8240,136154,240702,489565,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7462,12160,13185,18696,3498,34,3,0,0,0,0,0,7643,4682,7155,4667,1211,436,1774,1947,4344,15140,11964,8138,8721,140371,243338,481995,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7380,12188,13610,18788,3436,47,2,0,0,0,0,0,7881,4840,7416,4427,1203,365,1915,1847,4475,15284,12167,8002,8755,143428,247926,473182,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7474,12330,13714,19085,3400,19,1,0,0,0,0,0,8142,5017,7586,4352,1142,423,1943,1943,4498,15349,12134,8131,8934,146541,251465,464941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7539,12490,13732,18271,3322,32,0,0,0,0,0,0,8079,4932,7550,4309,1176,378,1818,1910,4563,15497,12175,7599,8603,149637,256551,458400,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7305,12478,13776,17501,3085,16,0,0,0,0,0,0,8277,4697,7435,3986,1050,350,1723,1989,4576,15170,11566,7622,8137,152678,262953,452194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7638,12631,13996,17951,3222,19,0,0,0,0,0,0,8463,4730,7269,3956,1081,354,1898,1951,4758,15842,11382,7407,8215,157421,266497,441883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7916,13321,14303,18117,2980,12,0,0,0,0,0,0,8273,4955,7340,3824,1053,328,2071,1960,5105,16090,11315,7839,8930,162477,269018,431337,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7835,13327,14637,17461,2928,10,1,0,0,0,0,0,8589,4771,7661,3802,984,343,1933,1956,5172,16142,11386,7557,8813,165740,272565,424951,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8037,13552,15038,17714,2943,7,0,0,0,0,0,0,8638,4872,7535,3565,934,308,1987,1897,4936,16437,11347,7045,8609,170837,274201,418123,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8164,13716,15461,18010,2979,13,1,0,0,0,0,0,9137,5070,7715,3613,955,298,2114,1901,5235,16835,11094,7204,9250,174775,277314,407710,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8201,13701,15799,17418,2963,8,1,0,0,0,0,0,8805,5059,7866,3508,847,265,2108,2057,5326,16899,11175,6729,9029,178541,283357,398902,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8409,14320,16329,18241,3023,7,0,0,0,0,0,0,9457,5379,7928,3672,913,316,2164,2097,5408,17830,11518,7053,9213,184549,284084,386654,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8233,13781,16273,16989,2833,7,0,0,0,0,0,0,9392,5219,7870,3337,824,284,1960,2102,5241,17135,11217,6588,8613,188765,291046,380855,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,8366,14179,16808,17300,2887,5,0,0,0,0,0,0,9412,5236,7725,3458,886,248,2192,2064,5344,17850,10879,6566,9168,193707,294337,369946,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8342,14232,17031,16641,2778,4,1,0,0,0,0,0,9561,5182,8063,3247,845,265,2053,2059,5358,17359,10439,6168,9043,196914,299281,363698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8542,14627,17296,16871,2850,7,0,0,0,0,0,0,9497,5325,7995,3228,774,221,2116,2148,5577,17824,10101,6038,9110,204464,300947,353006,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8391,14490,17526,16609,2740,3,0,0,0,0,0,0,9918,5102,7806,3003,751,231,2161,1990,5412,17570,9776,5894,9153,209223,305891,344924,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8712,15568,17884,16926,2764,4,1,0,0,0,0,0,9877,5191,7853,3047,754,255,2228,1927,5964,18756,10121,6036,9333,216524,306548,332291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8580,14643,18143,15703,2838,3,0,0,0,0,0,0,9892,5121,7888,2838,753,242,1956,1997,5405,17801,9492,5378,8964,223149,314006,323772,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8656,15239,18635,15877,2817,8,0,0,0,0,0,0,9722,5077,7981,2819,632,220,2178,2207,5503,18250,9080,5707,8812,229220,317042,312882,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9154,15254,18755,15994,2914,1,0,0,0,0,0,0,10143,5407,8143,2857,654,238,2109,2359,5888,18924,9015,5778,9080,235904,321014,298979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9224,15701,19296,16133,2837,0,0,0,0,0,0,0,10622,5459,8256,2817,653,287,2277,2244,6194,19813,9304,6326,9560,243571,321681,286309,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9589,15858,20365,16643,2889,2,0,0,0,0,0,0,10939,5714,8703,3031,728,293,2485,2415,6487,21023,9634,6559,10378,249328,321695,273806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9764,16048,20080,16007,2939,1,0,0,0,0,0,0,10995,5529,8353,2826,660,287,2247,2241,6662,20532,9078,6254,9961,256175,325310,266615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9515,15914,20194,15759,2911,3,0,0,0,0,0,0,11131,5329,8519,2835,559,229,2224,2033,6478,20317,8187,5688,9661,264877,327475,258726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9339,16042,20879,15556,2863,0,0,0,0,0,0,0,11120,5465,8318,2780,612,231,2380,1943,6480,20067,8214,5235,9714,271363,331249,248714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9381,16109,20538,15179,2983,0,0,0,0,0,0,0,10861,5392,8311,2698,573,233,2280,2165,6393,19948,7670,5086,9446,278346,337068,237904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9561,16140,20801,15030,3066,3,0,0,0,0,0,0,10931,5169,7936,2642,515,236,2274,2141,6404,19534,7149,4988,9302,286832,340690,227220,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10179,16661,22178,15815,3084,0,0,0,0,0,0,0,11403,5551,8352,2750,546,254,2492,2151,6579,21590,7397,5122,9907,293985,338979,213589,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10378,16852,22442,15740,2984,0,0,0,0,0,0,0,11816,5906,8827,2942,588,248,2635,2056,6714,22411,7430,5117,10557,303415,338060,201446,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9940,16711,23112,15824,2997,3,0,0,0,0,0,0,12174,5669,8913,2691,493,271,2446,2115,6887,22379,7334,5028,10322,311965,340908,190382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10286,17066,22638,15228,3265,0,0,0,0,0,0,0,12255,5529,8301,2706,521,258,2377,2158,6859,21958,6679,4803,9884,319175,344057,182561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10243,17298,23300,15584,3243,0,0,0,0,0,0,0,11994,5642,8766,2730,498,230,2464,2084,7138,22736,6227,5055,10303,325523,346099,171407,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16475,37386,44677,45794,6989,0,0,0,0,0,0,0,25535,15717,19323,7125,1880,600,10912,2821,26804,86441,29300,16219,31789,331274,176900,64603,0,0,0
